ua_name,ua_id,state,county,tract,block,block_geoid
"Fresno, CA",31843,06,019,004302,4009,060190043024009
"Fresno, CA",31843,06,019,004302,2006,060190043022006
"Fresno, CA",31843,06,019,004303,1020,060190043031020
"Fresno, CA",31843,06,019,004303,2007,060190043032007
"Fresno, CA",31843,06,019,004302,4011,060190043024011
"Fresno, CA",31843,06,019,004302,4023,060190043024023
"Fresno, CA",31843,06,019,004701,3012,060190047013012
"Fresno, CA",31843,06,019,004303,1003,060190043031003
"Fresno, CA",31843,06,019,004301,1016,060190043011016
"Fresno, CA",31843,06,019,004404,1005,060190044041005
"Fresno, CA",31843,06,019,005405,1014,060190054051014
"Fresno, CA",31843,06,019,004208,1028,060190042081028
"Fresno, CA",31843,06,019,003809,2017,060190038092017
"Fresno, CA",31843,06,019,004409,1046,060190044091046
"Fresno, CA",31843,06,019,004409,1019,060190044091019
"Fresno, CA",31843,06,019,004409,2002,060190044092002
"Fresno, CA",31843,06,019,004503,1005,060190045031005
"Fresno, CA",31843,06,019,004302,2000,060190043022000
"Fresno, CA",31843,06,019,004302,2014,060190043022014
"Fresno, CA",31843,06,019,005805,1027,060190058051027
"Fresno, CA",31843,06,019,005703,4015,060190057034015
"Fresno, CA",31843,06,019,005805,1081,060190058051081
"Fresno, CA",31843,06,019,005912,2023,060190059122023
"Fresno, CA",31843,06,019,005912,1008,060190059121008
"Fresno, CA",31843,06,019,005704,2016,060190057042016
"Fresno, CA",31843,06,019,005602,3011,060190056023011
"Fresno, CA",31843,06,019,005602,3017,060190056023017
"Fresno, CA",31843,06,019,005704,1002,060190057041002
"Fresno, CA",31843,06,019,005704,4005,060190057044005
"Fresno, CA",31843,06,019,005701,4019,060190057014019
"Fresno, CA",31843,06,019,005704,1010,060190057041010
"Fresno, CA",31843,06,019,001411,1015,060190014111015
"Fresno, CA",31843,06,019,000300,3012,060190003003012
"Fresno, CA",31843,06,019,002800,4017,060190028004017
"Fresno, CA",31843,06,019,002502,3018,060190025023018
"Fresno, CA",31843,06,019,002800,4023,060190028004023
"Fresno, CA",31843,06,019,002701,1004,060190027011004
"Fresno, CA",31843,06,019,002701,2000,060190027012000
"Fresno, CA",31843,06,019,002701,1015,060190027011015
"Fresno, CA",31843,06,019,002701,1010,060190027011010
"Fresno, CA",31843,06,019,002701,2005,060190027012005
"Fresno, CA",31843,06,019,002702,1009,060190027021009
"Fresno, CA",31843,06,019,004602,2017,060190046022017
"Fresno, CA",31843,06,019,004902,2015,060190049022015
"Fresno, CA",31843,06,019,004902,2020,060190049022020
"Fresno, CA",31843,06,019,003500,2007,060190035002007
"Fresno, CA",31843,06,019,004902,2023,060190049022023
"Fresno, CA",31843,06,019,005000,3048,060190050003048
"Fresno, CA",31843,06,019,004901,2004,060190049012004
"Fresno, CA",31843,06,019,004901,2003,060190049012003
"Fresno, CA",31843,06,019,005602,1028,060190056021028
"Fresno, CA",31843,06,019,005602,2025,060190056022025
"Fresno, CA",31843,06,019,005602,2022,060190056022022
"Fresno, CA",31843,06,019,005602,3004,060190056023004
"Fresno, CA",31843,06,019,005602,3003,060190056023003
"Fresno, CA",31843,06,019,005304,1010,060190053041010
"Fresno, CA",31843,06,019,005302,1004,060190053021004
"Fresno, CA",31843,06,019,001201,4025,060190012014025
"Fresno, CA",31843,06,019,001500,1055,060190015001055
"Fresno, CA",31843,06,019,005704,3001,060190057043001
"Fresno, CA",31843,06,019,005503,2029,060190055032029
"Fresno, CA",31843,06,019,005508,1015,060190055081015
"Fresno, CA",31843,06,019,003803,2057,060190038032057
"Fresno, CA",31843,06,019,003807,1013,060190038071013
"Fresno, CA",31843,06,019,003807,3001,060190038073001
"Fresno, CA",31843,06,019,001900,1030,060190019001030
"Fresno, CA",31843,06,019,001407,3001,060190014073001
"Fresno, CA",31843,06,019,005514,2014,060190055142014
"Fresno, CA",31843,06,019,004211,2023,060190042112023
"Fresno, CA",31843,06,019,005907,2025,060190059072025
"Fresno, CA",31843,06,019,005907,2010,060190059072010
"Fresno, CA",31843,06,019,005907,2031,060190059072031
"Fresno, CA",31843,06,019,005000,1010,060190050001010
"Fresno, CA",31843,06,019,005805,1078,060190058051078
"Fresno, CA",31843,06,019,005907,2016,060190059072016
"Fresno, CA",31843,06,019,005905,2054,060190059052054
"Fresno, CA",31843,06,019,000800,1008,060190008001008
"Fresno, CA",31843,06,019,000700,2062,060190007002062
"Fresno, CA",31843,06,019,005509,1026,060190055091026
"Fresno, CA",31843,06,019,005507,2029,060190055072029
"Fresno, CA",31843,06,019,000700,2016,060190007002016
"Fresno, CA",31843,06,019,002000,3014,060190020003014
"Fresno, CA",31843,06,019,003600,4005,060190036004005
"Fresno, CA",31843,06,019,004801,3006,060190048013006
"Fresno, CA",31843,06,019,004801,3014,060190048013014
"Fresno, CA",31843,06,019,004801,2007,060190048012007
"Fresno, CA",31843,06,019,002100,5003,060190021005003
"Fresno, CA",31843,06,019,002100,1005,060190021001005
"Fresno, CA",31843,06,019,002100,5006,060190021005006
"Fresno, CA",31843,06,019,002200,3002,060190022003002
"Fresno, CA",31843,06,019,000700,2015,060190007002015
"Fresno, CA",31843,06,019,002100,3009,060190021003009
"Fresno, CA",31843,06,019,005516,1010,060190055161010
"Fresno, CA",31843,06,019,002100,2017,060190021002017
"Fresno, CA",31843,06,019,005204,2002,060190052042002
"Fresno, CA",31843,06,019,005302,2010,060190053022010
"Fresno, CA",31843,06,019,005302,2016,060190053022016
"Fresno, CA",31843,06,019,005301,2004,060190053012004
"Fresno, CA",31843,06,019,005302,1010,060190053021010
"Fresno, CA",31843,06,019,005302,1003,060190053021003
"Fresno, CA",31843,06,019,005301,2005,060190053012005
"Fresno, CA",31843,06,019,005301,2000,060190053012000
"Fresno, CA",31843,06,019,005302,1002,060190053021002
"Fresno, CA",31843,06,019,005204,2006,060190052042006
"Fresno, CA",31843,06,019,005204,2012,060190052042012
"Fresno, CA",31843,06,019,005204,1003,060190052041003
"Fresno, CA",31843,06,019,005204,1010,060190052041010
"Fresno, CA",31843,06,019,005301,1010,060190053011010
"Fresno, CA",31843,06,019,005204,1008,060190052041008
"Fresno, CA",31843,06,019,005204,3007,060190052043007
"Fresno, CA",31843,06,019,002906,1004,060190029061004
"Fresno, CA",31843,06,019,002906,2005,060190029062005
"Fresno, CA",31843,06,019,003001,2001,060190030012001
"Fresno, CA",31843,06,019,003001,2005,060190030012005
"Fresno, CA",31843,06,019,002200,2013,060190022002013
"Fresno, CA",31843,06,019,002200,2012,060190022002012
"Fresno, CA",31843,06,019,002200,3012,060190022003012
"Fresno, CA",31843,06,019,002200,1012,060190022001012
"Fresno, CA",31843,06,019,002300,3005,060190023003005
"Fresno, CA",31843,06,019,002300,2013,060190023002013
"Fresno, CA",31843,06,019,002300,3022,060190023003022
"Fresno, CA",31843,06,019,000600,2034,060190006002034
"Fresno, CA",31843,06,019,002300,3017,060190023003017
"Fresno, CA",31843,06,019,000400,3038,060190004003038
"Fresno, CA",31843,06,019,000400,3039,060190004003039
"Fresno, CA",31843,06,019,000400,3061,060190004003061
"Fresno, CA",31843,06,019,000400,4015,060190004004015
"Fresno, CA",31843,06,019,000400,4017,060190004004017
"Fresno, CA",31843,06,019,000400,3063,060190004003063
"Fresno, CA",31843,06,019,001201,1022,060190012011022
