ua_name,ua_id,state,county,tract,block,block_geoid
"Toledo, OH--MI",87868,26,115,833600,3016,261158336003016
"Toledo, OH--MI",87868,26,115,833700,2070,261158337002070
"Toledo, OH--MI",87868,26,115,833700,3034,261158337003034
"Toledo, OH--MI",87868,26,115,833600,3009,261158336003009
"Toledo, OH--MI",87868,26,115,833700,2072,261158337002072
"Toledo, OH--MI",87868,26,115,833600,3011,261158336003011
"Toledo, OH--MI",87868,26,115,833600,3008,261158336003008
"Toledo, OH--MI",87868,26,115,833300,1000,261158333001000
"Toledo, OH--MI",87868,26,115,833900,2003,261158339002003
"Toledo, OH--MI",87868,26,115,833300,1008,261158333001008
"Toledo, OH--MI",87868,26,115,833900,2030,261158339002030
"Toledo, OH--MI",87868,26,115,833300,3003,261158333003003
"Toledo, OH--MI",87868,26,115,833500,3015,261158335003015
"Toledo, OH--MI",87868,26,115,833300,3001,261158333003001
"Toledo, OH--MI",87868,26,115,833500,2038,261158335002038
"Toledo, OH--MI",87868,26,115,833800,3001,261158338003001
"Toledo, OH--MI",87868,26,115,833300,3015,261158333003015
"Toledo, OH--MI",87868,26,115,833900,1009,261158339001009
"Toledo, OH--MI",87868,26,115,833900,1008,261158339001008
"Toledo, OH--MI",87868,26,115,833900,2002,261158339002002
"Toledo, OH--MI",87868,26,115,833700,2067,261158337002067
"Toledo, OH--MI",87868,26,115,833600,3025,261158336003025
"Toledo, OH--MI",87868,26,115,833000,4031,261158330004031
"Toledo, OH--MI",87868,26,115,833500,1004,261158335001004
"Toledo, OH--MI",87868,26,115,833200,1013,261158332001013
"Toledo, OH--MI",87868,26,115,833200,1016,261158332001016
"Toledo, OH--MI",87868,26,115,833300,4017,261158333004017
"Toledo, OH--MI",87868,26,115,833300,1004,261158333001004
"Toledo, OH--MI",87868,26,115,833300,2025,261158333002025
"Toledo, OH--MI",87868,26,115,833100,4016,261158331004016
"Toledo, OH--MI",87868,26,115,833100,3012,261158331003012
"Toledo, OH--MI",87868,26,115,833800,1007,261158338001007
"Toledo, OH--MI",87868,26,115,833100,2014,261158331002014
"Toledo, OH--MI",87868,26,115,833800,2003,261158338002003
"Toledo, OH--MI",87868,26,115,833600,2049,261158336002049
"Toledo, OH--MI",87868,26,115,832800,3001,261158328003001
"Toledo, OH--MI",87868,26,115,833000,4026,261158330004026
"Toledo, OH--MI",87868,26,115,833000,3023,261158330003023
"Toledo, OH--MI",87868,26,115,833000,3035,261158330003035
"Toledo, OH--MI",87868,26,115,833800,2006,261158338002006
"Toledo, OH--MI",87868,26,115,833800,3004,261158338003004
"Toledo, OH--MI",87868,26,115,833800,4004,261158338004004
"Toledo, OH--MI",87868,26,115,833300,2007,261158333002007
"Toledo, OH--MI",87868,26,115,833500,2006,261158335002006
"Toledo, OH--MI",87868,26,115,833300,4010,261158333004010
"Toledo, OH--MI",87868,26,115,833500,3025,261158335003025
"Toledo, OH--MI",87868,26,115,833500,3010,261158335003010
"Toledo, OH--MI",87868,26,115,833500,2013,261158335002013
"Toledo, OH--MI",87868,26,115,833900,1015,261158339001015
"Toledo, OH--MI",87868,26,115,833300,1009,261158333001009
"Toledo, OH--MI",87868,26,115,833800,3027,261158338003027
"Toledo, OH--MI",87868,26,115,833500,3013,261158335003013
"Toledo, OH--MI",87868,26,115,833900,1027,261158339001027
