ua_name,ua_id,state,county,tract,block,block_geoid
"Lemoore Station, CA",49042,06,031,000300,1088,060310003001088
"Lemoore Station, CA",49042,06,031,000300,1134,060310003001134
"Lemoore Station, CA",49042,06,031,000300,2022,060310003002022
"Lemoore Station, CA",49042,06,031,000300,1143,060310003001143
"Lemoore Station, CA",49042,06,031,000300,2030,060310003002030
"Lemoore Station, CA",49042,06,031,000300,2009,060310003002009
"Lemoore Station, CA",49042,06,031,000300,1092,060310003001092
"Lemoore Station, CA",49042,06,031,000300,1152,060310003001152
"Lemoore Station, CA",49042,06,031,000300,1101,060310003001101
"Lemoore Station, CA",49042,06,031,000300,2008,060310003002008
"Lemoore Station, CA",49042,06,031,000300,2005,060310003002005
"Lemoore Station, CA",49042,06,031,000300,1123,060310003001123
"Lemoore Station, CA",49042,06,031,000300,1104,060310003001104
"Lemoore Station, CA",49042,06,031,000300,2027,060310003002027
"Lemoore Station, CA",49042,06,031,000300,1084,060310003001084
"Lemoore Station, CA",49042,06,031,000300,1106,060310003001106
"Lemoore Station, CA",49042,06,031,000300,1102,060310003001102
"Lemoore Station, CA",49042,06,031,000300,1128,060310003001128
"Lemoore Station, CA",49042,06,031,000300,1085,060310003001085
"Lemoore Station, CA",49042,06,031,000300,1091,060310003001091
"Lemoore Station, CA",49042,06,031,000300,2012,060310003002012
"Lemoore Station, CA",49042,06,031,000300,2006,060310003002006
"Lemoore Station, CA",49042,06,031,000300,1096,060310003001096
"Lemoore Station, CA",49042,06,031,000300,1126,060310003001126
"Lemoore Station, CA",49042,06,031,000300,2028,060310003002028
"Lemoore Station, CA",49042,06,031,000300,1115,060310003001115
"Lemoore Station, CA",49042,06,031,000300,1136,060310003001136
"Lemoore Station, CA",49042,06,031,000300,1112,060310003001112
"Lemoore Station, CA",49042,06,031,000300,1150,060310003001150
"Lemoore Station, CA",49042,06,031,000300,1105,060310003001105
"Lemoore Station, CA",49042,06,031,000300,2016,060310003002016
"Lemoore Station, CA",49042,06,031,000300,1146,060310003001146
"Lemoore Station, CA",49042,06,031,000300,1149,060310003001149
"Lemoore Station, CA",49042,06,031,000300,2025,060310003002025
"Lemoore Station, CA",49042,06,031,000300,1107,060310003001107
"Lemoore Station, CA",49042,06,031,000300,2011,060310003002011
"Lemoore Station, CA",49042,06,031,000300,1120,060310003001120
"Lemoore Station, CA",49042,06,031,000300,1151,060310003001151
"Lemoore Station, CA",49042,06,031,000300,2013,060310003002013
