ua_name,ua_id,state,county,tract,block,block_geoid
"Martinsville, IN",55225,18,109,510701,3043,181095107013043
"Martinsville, IN",55225,18,109,510701,2098,181095107012098
"Martinsville, IN",55225,18,109,510701,2007,181095107012007
"Martinsville, IN",55225,18,109,510701,2013,181095107012013
"Martinsville, IN",55225,18,109,510900,2007,181095109002007
"Martinsville, IN",55225,18,109,510800,3012,181095108003012
"Martinsville, IN",55225,18,109,510800,1067,181095108001067
"Martinsville, IN",55225,18,109,510702,1061,181095107021061
"Martinsville, IN",55225,18,109,510702,1088,181095107021088
"Martinsville, IN",55225,18,109,510701,2062,181095107012062
"Martinsville, IN",55225,18,109,510800,1009,181095108001009
"Martinsville, IN",55225,18,109,510800,1002,181095108001002
"Martinsville, IN",55225,18,109,510702,1056,181095107021056
"Martinsville, IN",55225,18,109,510701,2017,181095107012017
"Martinsville, IN",55225,18,109,510701,2071,181095107012071
"Martinsville, IN",55225,18,109,510900,1032,181095109001032
"Martinsville, IN",55225,18,109,510701,2046,181095107012046
"Martinsville, IN",55225,18,109,510701,2047,181095107012047
"Martinsville, IN",55225,18,109,510701,2059,181095107012059
"Martinsville, IN",55225,18,109,510701,2083,181095107012083
"Martinsville, IN",55225,18,109,510702,1074,181095107021074
"Martinsville, IN",55225,18,109,510900,2053,181095109002053
"Martinsville, IN",55225,18,109,510702,3045,181095107023045
"Martinsville, IN",55225,18,109,510701,2099,181095107012099
"Martinsville, IN",55225,18,109,510701,2034,181095107012034
"Martinsville, IN",55225,18,109,510702,1106,181095107021106
"Martinsville, IN",55225,18,109,510702,1062,181095107021062
"Martinsville, IN",55225,18,109,510800,3025,181095108003025
"Martinsville, IN",55225,18,109,510701,2063,181095107012063
"Martinsville, IN",55225,18,109,510800,3027,181095108003027
"Martinsville, IN",55225,18,109,510702,3034,181095107023034
"Martinsville, IN",55225,18,109,510702,1069,181095107021069
"Martinsville, IN",55225,18,109,510900,2003,181095109002003
"Martinsville, IN",55225,18,109,510702,3029,181095107023029
"Martinsville, IN",55225,18,109,510702,3039,181095107023039
"Martinsville, IN",55225,18,109,510800,3001,181095108003001
"Martinsville, IN",55225,18,109,510900,2037,181095109002037
"Martinsville, IN",55225,18,109,510702,2046,181095107022046
"Martinsville, IN",55225,18,109,510702,3037,181095107023037
"Martinsville, IN",55225,18,109,510701,2125,181095107012125
"Martinsville, IN",55225,18,109,510702,1105,181095107021105
"Martinsville, IN",55225,18,109,510702,1006,181095107021006
"Martinsville, IN",55225,18,109,510800,1001,181095108001001
"Martinsville, IN",55225,18,109,510701,2133,181095107012133
"Martinsville, IN",55225,18,109,510702,3013,181095107023013
"Martinsville, IN",55225,18,109,510702,3046,181095107023046
"Martinsville, IN",55225,18,109,510702,1090,181095107021090
"Martinsville, IN",55225,18,109,510702,3044,181095107023044
