ua_name,ua_id,state,county,tract,block,block_geoid
"Johnstown, PA",43291,42,021,000100,2011,420210001002011
"Johnstown, PA",43291,42,021,000100,2008,420210001002008
"Johnstown, PA",43291,42,021,000100,2038,420210001002038
"Johnstown, PA",43291,42,021,013600,3040,420210136003040
"Johnstown, PA",43291,42,021,013400,3047,420210134003047
"Johnstown, PA",43291,42,021,013400,3030,420210134003030
"Johnstown, PA",43291,42,021,000700,3016,420210007003016
"Johnstown, PA",43291,42,021,000300,2013,420210003002013
"Johnstown, PA",43291,42,021,000300,1010,420210003001010
"Johnstown, PA",43291,42,021,000700,3014,420210007003014
"Johnstown, PA",43291,42,021,001200,1003,420210012001003
"Johnstown, PA",43291,42,021,000300,2048,420210003002048
"Johnstown, PA",43291,42,021,013600,4011,420210136004011
"Johnstown, PA",43291,42,021,013600,2051,420210136002051
"Johnstown, PA",43291,42,021,000300,2011,420210003002011
"Johnstown, PA",43291,42,021,013400,1078,420210134001078
"Johnstown, PA",43291,42,021,000200,1104,420210002001104
"Johnstown, PA",43291,42,021,013500,2019,420210135002019
"Johnstown, PA",43291,42,021,000200,2027,420210002002027
"Johnstown, PA",43291,42,021,013500,2026,420210135002026
"Johnstown, PA",43291,42,021,000500,2007,420210005002007
"Johnstown, PA",43291,42,021,000300,1058,420210003001058
"Johnstown, PA",43291,42,021,013400,1054,420210134001054
"Johnstown, PA",43291,42,021,000300,1042,420210003001042
"Johnstown, PA",43291,42,021,010500,1030,420210105001030
"Johnstown, PA",43291,42,021,010500,4006,420210105004006
"Johnstown, PA",43291,42,021,010500,1011,420210105001011
"Johnstown, PA",43291,42,021,010500,1015,420210105001015
"Johnstown, PA",43291,42,021,010500,1023,420210105001023
"Johnstown, PA",43291,42,021,010500,1005,420210105001005
"Johnstown, PA",43291,42,021,010500,1002,420210105001002
"Johnstown, PA",43291,42,021,010500,1013,420210105001013
"Johnstown, PA",43291,42,021,010500,2032,420210105002032
"Johnstown, PA",43291,42,021,010500,2049,420210105002049
"Johnstown, PA",43291,42,021,010500,2047,420210105002047
"Johnstown, PA",43291,42,021,010500,2046,420210105002046
"Johnstown, PA",43291,42,021,010500,2026,420210105002026
"Johnstown, PA",43291,42,021,010500,3035,420210105003035
"Johnstown, PA",43291,42,021,010500,2019,420210105002019
"Johnstown, PA",43291,42,021,010500,3039,420210105003039
"Johnstown, PA",43291,42,021,011000,1018,420210110001018
"Johnstown, PA",43291,42,021,011000,2042,420210110002042
"Johnstown, PA",43291,42,021,011000,2052,420210110002052
"Johnstown, PA",43291,42,021,011000,2051,420210110002051
"Johnstown, PA",43291,42,021,011100,1048,420210111001048
"Johnstown, PA",43291,42,021,011000,2002,420210110002002
"Johnstown, PA",43291,42,021,010200,2076,420210102002076
"Johnstown, PA",43291,42,021,010200,2070,420210102002070
"Johnstown, PA",43291,42,021,010200,1002,420210102001002
"Johnstown, PA",43291,42,021,010200,2095,420210102002095
"Johnstown, PA",43291,42,021,010200,2101,420210102002101
"Johnstown, PA",43291,42,021,010200,1017,420210102001017
"Johnstown, PA",43291,42,021,010200,1024,420210102001024
"Johnstown, PA",43291,42,021,010200,2090,420210102002090
"Johnstown, PA",43291,42,021,010200,2081,420210102002081
"Johnstown, PA",43291,42,021,010200,2073,420210102002073
"Johnstown, PA",43291,42,021,010200,2075,420210102002075
"Johnstown, PA",43291,42,021,011100,3017,420210111003017
"Johnstown, PA",43291,42,021,013400,3002,420210134003002
"Johnstown, PA",43291,42,021,000100,2027,420210001002027
"Johnstown, PA",43291,42,021,000700,2036,420210007002036
"Johnstown, PA",43291,42,021,013400,3056,420210134003056
"Johnstown, PA",43291,42,021,013400,3038,420210134003038
"Johnstown, PA",43291,42,021,000200,1073,420210002001073
"Johnstown, PA",43291,42,021,000200,1076,420210002001076
"Johnstown, PA",43291,42,021,000200,1089,420210002001089
"Johnstown, PA",43291,42,021,000200,2020,420210002002020
