ua_name,ua_id,state,county,tract,block,block_geoid
"Santa Rosa Beach, FL",79537,12,131,950601,2009,121319506012009
"Santa Rosa Beach, FL",79537,12,131,950601,4055,121319506014055
"Santa Rosa Beach, FL",79537,12,131,950601,4060,121319506014060
"Santa Rosa Beach, FL",79537,12,131,950601,6026,121319506016026
"Santa Rosa Beach, FL",79537,12,131,950601,4075,121319506014075
"Santa Rosa Beach, FL",79537,12,131,950601,3034,121319506013034
"Santa Rosa Beach, FL",79537,12,131,950601,4003,121319506014003
"Santa Rosa Beach, FL",79537,12,131,950601,1046,121319506011046
"Santa Rosa Beach, FL",79537,12,131,950601,2074,121319506012074
"Santa Rosa Beach, FL",79537,12,131,950601,4047,121319506014047
"Santa Rosa Beach, FL",79537,12,131,950601,2014,121319506012014
"Santa Rosa Beach, FL",79537,12,131,950601,2007,121319506012007
"Santa Rosa Beach, FL",79537,12,131,950601,2020,121319506012020
"Santa Rosa Beach, FL",79537,12,131,950601,2061,121319506012061
"Santa Rosa Beach, FL",79537,12,131,950601,2063,121319506012063
"Santa Rosa Beach, FL",79537,12,131,950601,4045,121319506014045
"Santa Rosa Beach, FL",79537,12,131,950601,4062,121319506014062
"Santa Rosa Beach, FL",79537,12,131,950601,2000,121319506012000
"Santa Rosa Beach, FL",79537,12,131,950601,4029,121319506014029
"Santa Rosa Beach, FL",79537,12,131,950601,6008,121319506016008
"Santa Rosa Beach, FL",79537,12,131,950601,3039,121319506013039
"Santa Rosa Beach, FL",79537,12,131,950601,2025,121319506012025
"Santa Rosa Beach, FL",79537,12,131,950601,4056,121319506014056
"Santa Rosa Beach, FL",79537,12,131,950601,4038,121319506014038
"Santa Rosa Beach, FL",79537,12,131,950601,6028,121319506016028
"Santa Rosa Beach, FL",79537,12,131,950601,1024,121319506011024
"Santa Rosa Beach, FL",79537,12,131,950601,3032,121319506013032
"Santa Rosa Beach, FL",79537,12,131,950601,1020,121319506011020
"Santa Rosa Beach, FL",79537,12,131,950601,4032,121319506014032
"Santa Rosa Beach, FL",79537,12,131,950601,1021,121319506011021
"Santa Rosa Beach, FL",79537,12,131,950601,2019,121319506012019
"Santa Rosa Beach, FL",79537,12,131,950601,2035,121319506012035
"Santa Rosa Beach, FL",79537,12,131,950601,2071,121319506012071
"Santa Rosa Beach, FL",79537,12,131,950601,2022,121319506012022
"Santa Rosa Beach, FL",79537,12,131,950601,2018,121319506012018
"Santa Rosa Beach, FL",79537,12,131,950601,2028,121319506012028
"Santa Rosa Beach, FL",79537,12,131,950601,2010,121319506012010
"Santa Rosa Beach, FL",79537,12,131,950601,1003,121319506011003
"Santa Rosa Beach, FL",79537,12,131,950601,3043,121319506013043
"Santa Rosa Beach, FL",79537,12,131,950601,4044,121319506014044
"Santa Rosa Beach, FL",79537,12,131,950601,2057,121319506012057
"Santa Rosa Beach, FL",79537,12,131,950601,4071,121319506014071
"Santa Rosa Beach, FL",79537,12,131,950601,2060,121319506012060
"Santa Rosa Beach, FL",79537,12,131,950601,2026,121319506012026
"Santa Rosa Beach, FL",79537,12,131,950601,2065,121319506012065
"Santa Rosa Beach, FL",79537,12,131,950601,2064,121319506012064
"Santa Rosa Beach, FL",79537,12,131,950601,4061,121319506014061
"Santa Rosa Beach, FL",79537,12,131,950601,4030,121319506014030
"Santa Rosa Beach, FL",79537,12,131,950601,1035,121319506011035
"Santa Rosa Beach, FL",79537,12,131,950601,1030,121319506011030
"Santa Rosa Beach, FL",79537,12,131,950601,1032,121319506011032
"Santa Rosa Beach, FL",79537,12,131,950601,4042,121319506014042
"Santa Rosa Beach, FL",79537,12,131,950601,4057,121319506014057
"Santa Rosa Beach, FL",79537,12,131,950601,3031,121319506013031
"Santa Rosa Beach, FL",79537,12,131,950601,3005,121319506013005
"Santa Rosa Beach, FL",79537,12,131,950601,3006,121319506013006
"Santa Rosa Beach, FL",79537,12,131,950601,4073,121319506014073
"Santa Rosa Beach, FL",79537,12,131,950601,1022,121319506011022
"Santa Rosa Beach, FL",79537,12,131,950601,2072,121319506012072
"Santa Rosa Beach, FL",79537,12,131,950601,4013,121319506014013
"Santa Rosa Beach, FL",79537,12,131,950601,3010,121319506013010
"Santa Rosa Beach, FL",79537,12,131,950601,1005,121319506011005
"Santa Rosa Beach, FL",79537,12,131,950601,4036,121319506014036
"Santa Rosa Beach, FL",79537,12,131,950601,2024,121319506012024
"Santa Rosa Beach, FL",79537,12,131,950601,1015,121319506011015
"Santa Rosa Beach, FL",79537,12,131,950601,3033,121319506013033
"Santa Rosa Beach, FL",79537,12,131,950601,3001,121319506013001
"Santa Rosa Beach, FL",79537,12,131,950601,1027,121319506011027
"Santa Rosa Beach, FL",79537,12,131,950601,4074,121319506014074
"Santa Rosa Beach, FL",79537,12,131,950601,1014,121319506011014
"Santa Rosa Beach, FL",79537,12,131,950601,2055,121319506012055
"Santa Rosa Beach, FL",79537,12,131,950601,3045,121319506013045
"Santa Rosa Beach, FL",79537,12,131,950601,2068,121319506012068
"Santa Rosa Beach, FL",79537,12,131,950601,3042,121319506013042
"Santa Rosa Beach, FL",79537,12,131,950601,1043,121319506011043
"Santa Rosa Beach, FL",79537,12,131,950601,1042,121319506011042
"Santa Rosa Beach, FL",79537,12,131,950601,2027,121319506012027
"Santa Rosa Beach, FL",79537,12,131,950601,4059,121319506014059
"Santa Rosa Beach, FL",79537,12,131,950601,4064,121319506014064
"Santa Rosa Beach, FL",79537,12,131,950601,6023,121319506016023
"Santa Rosa Beach, FL",79537,12,131,950601,4041,121319506014041
"Santa Rosa Beach, FL",79537,12,131,950601,4066,121319506014066
"Santa Rosa Beach, FL",79537,12,131,950601,1041,121319506011041
"Santa Rosa Beach, FL",79537,12,131,950601,3036,121319506013036
"Santa Rosa Beach, FL",79537,12,131,950601,4052,121319506014052
"Santa Rosa Beach, FL",79537,12,131,950601,4070,121319506014070
"Santa Rosa Beach, FL",79537,12,131,950601,4072,121319506014072
"Santa Rosa Beach, FL",79537,12,131,950601,2058,121319506012058
"Santa Rosa Beach, FL",79537,12,131,950601,4043,121319506014043
"Santa Rosa Beach, FL",79537,12,131,950601,1023,121319506011023
"Santa Rosa Beach, FL",79537,12,131,950601,1031,121319506011031
"Santa Rosa Beach, FL",79537,12,131,950601,1045,121319506011045
"Santa Rosa Beach, FL",79537,12,131,950601,2041,121319506012041
"Santa Rosa Beach, FL",79537,12,131,950601,2059,121319506012059
"Santa Rosa Beach, FL",79537,12,131,950601,4067,121319506014067
"Santa Rosa Beach, FL",79537,12,131,950601,4033,121319506014033
"Santa Rosa Beach, FL",79537,12,131,950601,2062,121319506012062
"Santa Rosa Beach, FL",79537,12,131,950601,1029,121319506011029
"Santa Rosa Beach, FL",79537,12,131,950601,4024,121319506014024
"Santa Rosa Beach, FL",79537,12,131,950601,4053,121319506014053
"Santa Rosa Beach, FL",79537,12,131,950601,2073,121319506012073
"Santa Rosa Beach, FL",79537,12,131,950601,1034,121319506011034
"Santa Rosa Beach, FL",79537,12,131,950601,4040,121319506014040
"Santa Rosa Beach, FL",79537,12,131,950601,4065,121319506014065
"Santa Rosa Beach, FL",79537,12,131,950601,4069,121319506014069
"Santa Rosa Beach, FL",79537,12,131,950601,4050,121319506014050
"Santa Rosa Beach, FL",79537,12,131,950601,4046,121319506014046
"Santa Rosa Beach, FL",79537,12,131,950601,4051,121319506014051
"Santa Rosa Beach, FL",79537,12,131,950601,4063,121319506014063
"Santa Rosa Beach, FL",79537,12,131,950601,2029,121319506012029
"Santa Rosa Beach, FL",79537,12,131,950601,2023,121319506012023
"Santa Rosa Beach, FL",79537,12,131,950601,4031,121319506014031
