ua_name,ua_id,state,county,tract,block,block_geoid
"Delta, CO",23230,08,029,965100,2009,080299651002009
"Delta, CO",23230,08,029,965100,2050,080299651002050
"Delta, CO",23230,08,029,964800,1077,080299648001077
"Delta, CO",23230,08,029,965100,2112,080299651002112
"Delta, CO",23230,08,029,965100,3008,080299651003008
"Delta, CO",23230,08,029,964800,1018,080299648001018
"Delta, CO",23230,08,029,964800,1043,080299648001043
"Delta, CO",23230,08,029,964900,3074,080299649003074
"Delta, CO",23230,08,029,964900,3005,080299649003005
"Delta, CO",23230,08,029,964800,2010,080299648002010
"Delta, CO",23230,08,029,965100,2107,080299651002107
"Delta, CO",23230,08,029,964900,2058,080299649002058
"Delta, CO",23230,08,029,964900,3066,080299649003066
"Delta, CO",23230,08,029,965100,2076,080299651002076
"Delta, CO",23230,08,029,965100,3077,080299651003077
"Delta, CO",23230,08,029,965100,3082,080299651003082
"Delta, CO",23230,08,029,965100,3085,080299651003085
"Delta, CO",23230,08,029,964800,1028,080299648001028
"Delta, CO",23230,08,029,965100,2012,080299651002012
"Delta, CO",23230,08,029,964800,1019,080299648001019
"Delta, CO",23230,08,029,964800,2009,080299648002009
"Delta, CO",23230,08,029,964800,1065,080299648001065
"Delta, CO",23230,08,029,965100,2073,080299651002073
"Delta, CO",23230,08,029,965100,3093,080299651003093
"Delta, CO",23230,08,029,965100,2116,080299651002116
"Delta, CO",23230,08,029,964900,3058,080299649003058
"Delta, CO",23230,08,029,965100,3102,080299651003102
"Delta, CO",23230,08,029,964800,2061,080299648002061
"Delta, CO",23230,08,029,965100,3022,080299651003022
"Delta, CO",23230,08,029,965100,2037,080299651002037
"Delta, CO",23230,08,029,965100,2038,080299651002038
"Delta, CO",23230,08,029,965100,2041,080299651002041
"Delta, CO",23230,08,029,965100,3040,080299651003040
"Delta, CO",23230,08,029,965100,3037,080299651003037
"Delta, CO",23230,08,029,965100,2061,080299651002061
"Delta, CO",23230,08,029,965100,2051,080299651002051
"Delta, CO",23230,08,029,964900,3043,080299649003043
"Delta, CO",23230,08,029,965100,2071,080299651002071
"Delta, CO",23230,08,029,965100,3045,080299651003045
"Delta, CO",23230,08,029,964900,3057,080299649003057
"Delta, CO",23230,08,029,964900,3065,080299649003065
"Delta, CO",23230,08,029,965100,3071,080299651003071
"Delta, CO",23230,08,029,965100,3060,080299651003060
"Delta, CO",23230,08,029,965100,3058,080299651003058
"Delta, CO",23230,08,029,965100,3099,080299651003099
"Delta, CO",23230,08,029,964900,2015,080299649002015
"Delta, CO",23230,08,029,964900,2023,080299649002023
"Delta, CO",23230,08,029,964900,3055,080299649003055
"Delta, CO",23230,08,029,965100,2024,080299651002024
"Delta, CO",23230,08,029,964800,1067,080299648001067
"Delta, CO",23230,08,029,964900,3020,080299649003020
"Delta, CO",23230,08,029,964800,1029,080299648001029
"Delta, CO",23230,08,029,965100,3065,080299651003065
"Delta, CO",23230,08,029,964800,1033,080299648001033
"Delta, CO",23230,08,029,964900,3012,080299649003012
"Delta, CO",23230,08,029,964800,1036,080299648001036
"Delta, CO",23230,08,029,964900,3076,080299649003076
"Delta, CO",23230,08,029,965100,3098,080299651003098
"Delta, CO",23230,08,029,965100,3096,080299651003096
"Delta, CO",23230,08,029,964900,2057,080299649002057
"Delta, CO",23230,08,029,964900,2045,080299649002045
"Delta, CO",23230,08,029,965100,2029,080299651002029
"Delta, CO",23230,08,029,965100,3041,080299651003041
"Delta, CO",23230,08,029,965100,2056,080299651002056
"Delta, CO",23230,08,029,965100,2089,080299651002089
"Delta, CO",23230,08,029,964900,3006,080299649003006
"Delta, CO",23230,08,029,964800,2056,080299648002056
"Delta, CO",23230,08,029,964800,2012,080299648002012
"Delta, CO",23230,08,029,964900,2006,080299649002006
"Delta, CO",23230,08,029,964900,2037,080299649002037
"Delta, CO",23230,08,029,965100,3038,080299651003038
"Delta, CO",23230,08,029,965100,3036,080299651003036
"Delta, CO",23230,08,029,965100,2031,080299651002031
"Delta, CO",23230,08,029,965100,2059,080299651002059
"Delta, CO",23230,08,029,965100,2060,080299651002060
"Delta, CO",23230,08,029,964900,2013,080299649002013
"Delta, CO",23230,08,029,964900,3073,080299649003073
"Delta, CO",23230,08,029,965100,2093,080299651002093
"Delta, CO",23230,08,029,965100,3055,080299651003055
"Delta, CO",23230,08,029,965100,3079,080299651003079
"Delta, CO",23230,08,029,965100,3094,080299651003094
"Delta, CO",23230,08,029,965100,2062,080299651002062
"Delta, CO",23230,08,029,965100,3010,080299651003010
"Delta, CO",23230,08,029,965100,3101,080299651003101
"Delta, CO",23230,08,029,964900,3053,080299649003053
"Delta, CO",23230,08,029,965100,3052,080299651003052
"Delta, CO",23230,08,029,964900,2052,080299649002052
"Delta, CO",23230,08,029,964800,1014,080299648001014
"Delta, CO",23230,08,029,965100,2103,080299651002103
"Delta, CO",23230,08,029,964800,1040,080299648001040
"Delta, CO",23230,08,029,964900,2051,080299649002051
"Delta, CO",23230,08,029,964900,2021,080299649002021
"Delta, CO",23230,08,029,964900,2010,080299649002010
"Delta, CO",23230,08,029,965100,3097,080299651003097
"Delta, CO",23230,08,029,965100,2115,080299651002115
"Delta, CO",23230,08,029,965100,3103,080299651003103
"Delta, CO",23230,08,029,965100,2091,080299651002091
"Delta, CO",23230,08,029,964900,2011,080299649002011
"Delta, CO",23230,08,029,964900,2022,080299649002022
"Delta, CO",23230,08,029,964900,3056,080299649003056
"Delta, CO",23230,08,029,965100,2028,080299651002028
"Delta, CO",23230,08,029,964900,2034,080299649002034
"Delta, CO",23230,08,029,964900,3021,080299649003021
"Delta, CO",23230,08,029,965100,2105,080299651002105
"Delta, CO",23230,08,029,965100,3003,080299651003003
"Delta, CO",23230,08,029,965100,2003,080299651002003
"Delta, CO",23230,08,029,964900,2031,080299649002031
"Delta, CO",23230,08,029,964900,3007,080299649003007
"Delta, CO",23230,08,029,965100,3106,080299651003106
"Delta, CO",23230,08,029,965100,2025,080299651002025
"Delta, CO",23230,08,029,964900,3054,080299649003054
"Delta, CO",23230,08,029,965100,2036,080299651002036
"Delta, CO",23230,08,029,965100,3025,080299651003025
"Delta, CO",23230,08,029,964900,3027,080299649003027
"Delta, CO",23230,08,029,965100,2069,080299651002069
"Delta, CO",23230,08,029,965100,3043,080299651003043
"Delta, CO",23230,08,029,964900,3064,080299649003064
"Delta, CO",23230,08,029,964900,2029,080299649002029
"Delta, CO",23230,08,029,965100,2018,080299651002018
"Delta, CO",23230,08,029,965100,2002,080299651002002
"Delta, CO",23230,08,029,964900,3001,080299649003001
"Delta, CO",23230,08,029,964900,3004,080299649003004
"Delta, CO",23230,08,029,964900,3018,080299649003018
"Delta, CO",23230,08,029,964900,2055,080299649002055
"Delta, CO",23230,08,029,964800,2008,080299648002008
"Delta, CO",23230,08,029,964900,3071,080299649003071
"Delta, CO",23230,08,029,965100,2090,080299651002090
"Delta, CO",23230,08,029,965100,2088,080299651002088
"Delta, CO",23230,08,029,964900,2028,080299649002028
"Delta, CO",23230,08,029,965100,3033,080299651003033
"Delta, CO",23230,08,029,964800,1020,080299648001020
"Delta, CO",23230,08,029,965100,3000,080299651003000
"Delta, CO",23230,08,029,965100,3009,080299651003009
"Delta, CO",23230,08,029,965100,3004,080299651003004
"Delta, CO",23230,08,029,964900,3016,080299649003016
"Delta, CO",23230,08,029,965100,2045,080299651002045
"Delta, CO",23230,08,029,965100,2023,080299651002023
"Delta, CO",23230,08,029,964900,3031,080299649003031
"Delta, CO",23230,08,029,965100,2039,080299651002039
"Delta, CO",23230,08,029,964900,2032,080299649002032
"Delta, CO",23230,08,029,965100,2043,080299651002043
"Delta, CO",23230,08,029,965100,2055,080299651002055
"Delta, CO",23230,08,029,964800,1048,080299648001048
"Delta, CO",23230,08,029,965100,3089,080299651003089
"Delta, CO",23230,08,029,965100,2097,080299651002097
"Delta, CO",23230,08,029,964900,2007,080299649002007
"Delta, CO",23230,08,029,965100,2052,080299651002052
"Delta, CO",23230,08,029,965100,2083,080299651002083
"Delta, CO",23230,08,029,965100,3013,080299651003013
"Delta, CO",23230,08,029,965100,3063,080299651003063
"Delta, CO",23230,08,029,965100,2075,080299651002075
"Delta, CO",23230,08,029,965100,3092,080299651003092
"Delta, CO",23230,08,029,964900,3069,080299649003069
"Delta, CO",23230,08,029,964900,3017,080299649003017
"Delta, CO",23230,08,029,964900,3036,080299649003036
"Delta, CO",23230,08,029,964900,3052,080299649003052
"Delta, CO",23230,08,029,964900,3023,080299649003023
"Delta, CO",23230,08,029,964900,3037,080299649003037
"Delta, CO",23230,08,029,965100,3054,080299651003054
"Delta, CO",23230,08,029,964900,2054,080299649002054
"Delta, CO",23230,08,029,964900,2048,080299649002048
"Delta, CO",23230,08,029,965100,2021,080299651002021
