ua_name,ua_id,state,county,tract,block,block_geoid
"Oakridge, OR",64513,41,039,001500,4028,410390015004028
"Oakridge, OR",64513,41,039,001500,4024,410390015004024
"Oakridge, OR",64513,41,039,001500,4082,410390015004082
"Oakridge, OR",64513,41,039,001500,4090,410390015004090
"Oakridge, OR",64513,41,039,001500,2003,410390015002003
"Oakridge, OR",64513,41,039,001500,3026,410390015003026
"Oakridge, OR",64513,41,039,001500,3021,410390015003021
"Oakridge, OR",64513,41,039,001500,4117,410390015004117
"Oakridge, OR",64513,41,039,001500,3010,410390015003010
"Oakridge, OR",64513,41,039,001500,3024,410390015003024
"Oakridge, OR",64513,41,039,001500,2011,410390015002011
"Oakridge, OR",64513,41,039,001500,4033,410390015004033
"Oakridge, OR",64513,41,039,001500,3025,410390015003025
"Oakridge, OR",64513,41,039,001500,3008,410390015003008
"Oakridge, OR",64513,41,039,001500,4063,410390015004063
"Oakridge, OR",64513,41,039,001500,4083,410390015004083
"Oakridge, OR",64513,41,039,001500,3020,410390015003020
"Oakridge, OR",64513,41,039,001500,4079,410390015004079
"Oakridge, OR",64513,41,039,001500,4061,410390015004061
"Oakridge, OR",64513,41,039,001500,2009,410390015002009
"Oakridge, OR",64513,41,039,001500,4020,410390015004020
"Oakridge, OR",64513,41,039,001500,2002,410390015002002
"Oakridge, OR",64513,41,039,001500,4018,410390015004018
"Oakridge, OR",64513,41,039,001500,4047,410390015004047
"Oakridge, OR",64513,41,039,001500,4118,410390015004118
"Oakridge, OR",64513,41,039,001500,3018,410390015003018
"Oakridge, OR",64513,41,039,001500,3022,410390015003022
"Oakridge, OR",64513,41,039,001500,3000,410390015003000
"Oakridge, OR",64513,41,039,001500,4076,410390015004076
"Oakridge, OR",64513,41,039,001500,3027,410390015003027
"Oakridge, OR",64513,41,039,001500,4093,410390015004093
"Oakridge, OR",64513,41,039,001500,4059,410390015004059
"Oakridge, OR",64513,41,039,001500,1970,410390015001970
"Oakridge, OR",64513,41,039,001500,2015,410390015002015
"Oakridge, OR",64513,41,039,001500,3001,410390015003001
"Oakridge, OR",64513,41,039,001500,3002,410390015003002
"Oakridge, OR",64513,41,039,001500,3016,410390015003016
"Oakridge, OR",64513,41,039,001500,4058,410390015004058
"Oakridge, OR",64513,41,039,001500,4060,410390015004060
"Oakridge, OR",64513,41,039,001500,4077,410390015004077
"Oakridge, OR",64513,41,039,001500,2012,410390015002012
"Oakridge, OR",64513,41,039,001500,3023,410390015003023
"Oakridge, OR",64513,41,039,001500,2019,410390015002019
"Oakridge, OR",64513,41,039,001500,2006,410390015002006
"Oakridge, OR",64513,41,039,001500,3006,410390015003006
"Oakridge, OR",64513,41,039,001500,4048,410390015004048
"Oakridge, OR",64513,41,039,001500,4119,410390015004119
"Oakridge, OR",64513,41,039,001500,4069,410390015004069
"Oakridge, OR",64513,41,039,001500,4116,410390015004116
"Oakridge, OR",64513,41,039,001500,4025,410390015004025
"Oakridge, OR",64513,41,039,001500,4049,410390015004049
"Oakridge, OR",64513,41,039,001500,1969,410390015001969
"Oakridge, OR",64513,41,039,001500,4056,410390015004056
"Oakridge, OR",64513,41,039,001500,4080,410390015004080
"Oakridge, OR",64513,41,039,001500,4065,410390015004065
"Oakridge, OR",64513,41,039,001500,4078,410390015004078
"Oakridge, OR",64513,41,039,001500,4112,410390015004112
"Oakridge, OR",64513,41,039,001500,4022,410390015004022
"Oakridge, OR",64513,41,039,001500,2004,410390015002004
"Oakridge, OR",64513,41,039,001500,2021,410390015002021
"Oakridge, OR",64513,41,039,001500,3014,410390015003014
"Oakridge, OR",64513,41,039,001500,4035,410390015004035
"Oakridge, OR",64513,41,039,001500,4057,410390015004057
"Oakridge, OR",64513,41,039,001500,4046,410390015004046
"Oakridge, OR",64513,41,039,001500,3019,410390015003019
"Oakridge, OR",64513,41,039,001500,4034,410390015004034
"Oakridge, OR",64513,41,039,001500,3005,410390015003005
"Oakridge, OR",64513,41,039,001500,4070,410390015004070
"Oakridge, OR",64513,41,039,001500,4075,410390015004075
"Oakridge, OR",64513,41,039,001500,4032,410390015004032
"Oakridge, OR",64513,41,039,001500,4066,410390015004066
"Oakridge, OR",64513,41,039,001500,4062,410390015004062
"Oakridge, OR",64513,41,039,001500,4064,410390015004064
"Oakridge, OR",64513,41,039,001500,4067,410390015004067
"Oakridge, OR",64513,41,039,001500,4031,410390015004031
"Oakridge, OR",64513,41,039,001500,4030,410390015004030
"Oakridge, OR",64513,41,039,001500,4055,410390015004055
"Oakridge, OR",64513,41,039,001500,4068,410390015004068
"Oakridge, OR",64513,41,039,001500,2000,410390015002000
"Oakridge, OR",64513,41,039,001500,4081,410390015004081
"Oakridge, OR",64513,41,039,001500,2010,410390015002010
"Oakridge, OR",64513,41,039,001500,4017,410390015004017
"Oakridge, OR",64513,41,039,001500,4023,410390015004023
"Oakridge, OR",64513,41,039,001500,2014,410390015002014
"Oakridge, OR",64513,41,039,001500,4084,410390015004084
"Oakridge, OR",64513,41,039,001500,2001,410390015002001
"Oakridge, OR",64513,41,039,001500,4044,410390015004044
"Oakridge, OR",64513,41,039,001500,4050,410390015004050
"Oakridge, OR",64513,41,039,001500,4073,410390015004073
"Oakridge, OR",64513,41,039,001500,3017,410390015003017
"Oakridge, OR",64513,41,039,001500,4122,410390015004122
"Oakridge, OR",64513,41,039,001500,2008,410390015002008
"Oakridge, OR",64513,41,039,001500,2005,410390015002005
"Oakridge, OR",64513,41,039,001500,4071,410390015004071
"Oakridge, OR",64513,41,039,001500,4092,410390015004092
"Oakridge, OR",64513,41,039,001500,4120,410390015004120
"Oakridge, OR",64513,41,039,001500,3012,410390015003012
"Oakridge, OR",64513,41,039,001500,3011,410390015003011
"Oakridge, OR",64513,41,039,001500,4121,410390015004121
"Oakridge, OR",64513,41,039,001500,3003,410390015003003
"Oakridge, OR",64513,41,039,001500,1972,410390015001972
"Oakridge, OR",64513,41,039,001500,4074,410390015004074
"Oakridge, OR",64513,41,039,001500,4072,410390015004072
"Oakridge, OR",64513,41,039,001500,4029,410390015004029
"Oakridge, OR",64513,41,039,001500,2020,410390015002020
"Oakridge, OR",64513,41,039,001500,3009,410390015003009
"Oakridge, OR",64513,41,039,001500,3007,410390015003007
"Oakridge, OR",64513,41,039,001500,3004,410390015003004
"Oakridge, OR",64513,41,039,001500,4019,410390015004019
"Oakridge, OR",64513,41,039,001500,4021,410390015004021
"Oakridge, OR",64513,41,039,001500,2007,410390015002007
