ua_name,ua_id,state,county,tract,block,block_geoid
"Elkhart, IN--MI",26794,18,039,001400,3015,180390014003015
"Elkhart, IN--MI",26794,18,039,002900,3063,180390029003063
"Elkhart, IN--MI",26794,18,039,001901,3056,180390019013056
"Elkhart, IN--MI",26794,18,039,002900,3057,180390029003057
"Elkhart, IN--MI",26794,18,039,001901,1011,180390019011011
"Elkhart, IN--MI",26794,18,039,002900,3045,180390029003045
"Elkhart, IN--MI",26794,18,039,001902,1011,180390019021011
"Elkhart, IN--MI",26794,18,039,002300,1055,180390023001055
"Elkhart, IN--MI",26794,18,039,002300,3072,180390023003072
"Elkhart, IN--MI",26794,18,039,002300,1083,180390023001083
"Elkhart, IN--MI",26794,18,039,002200,6015,180390022006015
"Elkhart, IN--MI",26794,18,039,002300,3003,180390023003003
"Elkhart, IN--MI",26794,18,039,002600,4025,180390026004025
"Elkhart, IN--MI",26794,18,039,002200,3009,180390022003009
"Elkhart, IN--MI",26794,18,039,002300,3033,180390023003033
"Elkhart, IN--MI",26794,18,039,002300,3032,180390023003032
"Elkhart, IN--MI",26794,18,039,002600,4038,180390026004038
"Elkhart, IN--MI",26794,18,039,002400,3027,180390024003027
"Elkhart, IN--MI",26794,18,039,002400,5034,180390024005034
"Elkhart, IN--MI",26794,18,039,002300,3012,180390023003012
"Elkhart, IN--MI",26794,18,039,002300,3068,180390023003068
"Elkhart, IN--MI",26794,18,039,002000,2026,180390020002026
"Elkhart, IN--MI",26794,18,039,002000,2028,180390020002028
"Elkhart, IN--MI",26794,18,039,001601,2132,180390016012132
"Elkhart, IN--MI",26794,18,039,002400,1004,180390024001004
"Elkhart, IN--MI",26794,18,039,000400,3033,180390004003033
"Elkhart, IN--MI",26794,18,039,000501,2032,180390005012032
"Elkhart, IN--MI",26794,18,039,000100,1056,180390001001056
"Elkhart, IN--MI",26794,18,039,000400,3043,180390004003043
"Elkhart, IN--MI",26794,18,039,000200,2022,180390002002022
"Elkhart, IN--MI",26794,18,039,000200,2036,180390002002036
"Elkhart, IN--MI",26794,18,039,000100,2049,180390001002049
"Elkhart, IN--MI",26794,18,039,000302,2063,180390003022063
"Elkhart, IN--MI",26794,18,039,000400,1013,180390004001013
"Elkhart, IN--MI",26794,18,039,000302,4094,180390003024094
"Elkhart, IN--MI",26794,18,039,000302,4088,180390003024088
"Elkhart, IN--MI",26794,18,039,000301,1021,180390003011021
"Elkhart, IN--MI",26794,18,039,000200,3027,180390002003027
"Elkhart, IN--MI",26794,18,039,000200,2042,180390002002042
"Elkhart, IN--MI",26794,18,039,000200,4014,180390002004014
"Elkhart, IN--MI",26794,18,039,000301,1074,180390003011074
"Elkhart, IN--MI",26794,18,039,000301,1078,180390003011078
"Elkhart, IN--MI",26794,18,039,000301,1085,180390003011085
"Elkhart, IN--MI",26794,18,039,000302,4055,180390003024055
"Elkhart, IN--MI",26794,18,039,001702,1013,180390017021013
"Elkhart, IN--MI",26794,18,039,001702,4011,180390017024011
"Elkhart, IN--MI",26794,18,039,001702,4022,180390017024022
"Elkhart, IN--MI",26794,18,039,001702,5048,180390017025048
"Elkhart, IN--MI",26794,18,039,001702,5065,180390017025065
"Elkhart, IN--MI",26794,18,039,001702,2006,180390017022006
"Elkhart, IN--MI",26794,18,039,001602,3042,180390016023042
"Elkhart, IN--MI",26794,18,039,001802,1017,180390018021017
"Elkhart, IN--MI",26794,18,039,001801,3006,180390018013006
"Elkhart, IN--MI",26794,18,039,001702,1011,180390017021011
"Elkhart, IN--MI",26794,18,039,001702,2013,180390017022013
"Elkhart, IN--MI",26794,18,039,001802,4079,180390018024079
"Elkhart, IN--MI",26794,18,039,001802,2020,180390018022020
"Elkhart, IN--MI",26794,18,039,001702,3022,180390017023022
"Elkhart, IN--MI",26794,18,039,001602,1005,180390016021005
"Elkhart, IN--MI",26794,18,039,001602,2011,180390016022011
"Elkhart, IN--MI",26794,18,039,001602,2033,180390016022033
"Elkhart, IN--MI",26794,18,039,001701,1054,180390017011054
"Elkhart, IN--MI",26794,18,039,001701,1027,180390017011027
"Elkhart, IN--MI",26794,18,039,002000,1003,180390020001003
"Elkhart, IN--MI",26794,18,039,002000,1026,180390020001026
"Elkhart, IN--MI",26794,18,039,002000,4049,180390020004049
"Elkhart, IN--MI",26794,18,039,002000,1034,180390020001034
"Elkhart, IN--MI",26794,18,039,001902,1072,180390019021072
"Elkhart, IN--MI",26794,18,039,002000,4081,180390020004081
"Elkhart, IN--MI",26794,18,039,002300,3022,180390023003022
"Elkhart, IN--MI",26794,18,039,002200,5067,180390022005067
"Elkhart, IN--MI",26794,18,039,001902,2012,180390019022012
"Elkhart, IN--MI",26794,18,039,002400,5021,180390024005021
"Elkhart, IN--MI",26794,18,039,002400,5026,180390024005026
"Elkhart, IN--MI",26794,18,039,002400,5068,180390024005068
"Elkhart, IN--MI",26794,18,039,002400,4007,180390024004007
"Elkhart, IN--MI",26794,18,039,002400,4021,180390024004021
"Elkhart, IN--MI",26794,18,039,002400,4028,180390024004028
"Elkhart, IN--MI",26794,18,039,002400,3033,180390024003033
"Elkhart, IN--MI",26794,18,039,002400,2031,180390024002031
"Elkhart, IN--MI",26794,18,039,002700,3012,180390027003012
"Elkhart, IN--MI",26794,18,039,001601,2123,180390016012123
"Elkhart, IN--MI",26794,18,039,001601,2137,180390016012137
"Elkhart, IN--MI",26794,18,039,002700,1026,180390027001026
