ua_name,ua_id,state,county,tract,block,block_geoid
"Homerville, GA",39700,13,065,970100,3025,130659701003025
"Homerville, GA",39700,13,065,970100,2207,130659701002207
"Homerville, GA",39700,13,065,970100,3034,130659701003034
"Homerville, GA",39700,13,065,970100,4024,130659701004024
"Homerville, GA",39700,13,065,970100,2153,130659701002153
"Homerville, GA",39700,13,065,970100,3042,130659701003042
"Homerville, GA",39700,13,065,970100,2190,130659701002190
"Homerville, GA",39700,13,065,970200,2033,130659702002033
"Homerville, GA",39700,13,065,970100,3021,130659701003021
"Homerville, GA",39700,13,065,970200,2031,130659702002031
"Homerville, GA",39700,13,065,970100,4028,130659701004028
"Homerville, GA",39700,13,065,970100,2169,130659701002169
"Homerville, GA",39700,13,065,970200,2003,130659702002003
"Homerville, GA",39700,13,065,970200,2014,130659702002014
"Homerville, GA",39700,13,065,970200,2024,130659702002024
"Homerville, GA",39700,13,065,970100,4026,130659701004026
"Homerville, GA",39700,13,065,970100,4060,130659701004060
"Homerville, GA",39700,13,065,970100,4022,130659701004022
"Homerville, GA",39700,13,065,970200,2022,130659702002022
"Homerville, GA",39700,13,065,970100,2162,130659701002162
"Homerville, GA",39700,13,065,970100,4018,130659701004018
"Homerville, GA",39700,13,065,970100,2212,130659701002212
"Homerville, GA",39700,13,065,970100,4040,130659701004040
"Homerville, GA",39700,13,065,970100,4035,130659701004035
"Homerville, GA",39700,13,065,970100,4059,130659701004059
"Homerville, GA",39700,13,065,970100,4034,130659701004034
"Homerville, GA",39700,13,065,970100,2199,130659701002199
"Homerville, GA",39700,13,065,970100,2219,130659701002219
"Homerville, GA",39700,13,065,970100,2217,130659701002217
"Homerville, GA",39700,13,065,970100,2220,130659701002220
"Homerville, GA",39700,13,065,970100,4030,130659701004030
"Homerville, GA",39700,13,065,970200,2019,130659702002019
"Homerville, GA",39700,13,065,970100,2187,130659701002187
"Homerville, GA",39700,13,065,970100,2216,130659701002216
"Homerville, GA",39700,13,065,970100,2195,130659701002195
"Homerville, GA",39700,13,065,970100,2201,130659701002201
"Homerville, GA",39700,13,065,970100,2200,130659701002200
"Homerville, GA",39700,13,065,970100,3033,130659701003033
"Homerville, GA",39700,13,065,970100,3024,130659701003024
"Homerville, GA",39700,13,065,970100,4000,130659701004000
"Homerville, GA",39700,13,065,970100,4016,130659701004016
"Homerville, GA",39700,13,065,970100,2180,130659701002180
"Homerville, GA",39700,13,065,970100,2189,130659701002189
"Homerville, GA",39700,13,065,970100,4047,130659701004047
"Homerville, GA",39700,13,065,970100,3053,130659701003053
"Homerville, GA",39700,13,065,970200,2029,130659702002029
"Homerville, GA",39700,13,065,970200,2012,130659702002012
"Homerville, GA",39700,13,065,970200,2016,130659702002016
"Homerville, GA",39700,13,065,970100,2222,130659701002222
"Homerville, GA",39700,13,065,970100,4046,130659701004046
"Homerville, GA",39700,13,065,970100,3030,130659701003030
"Homerville, GA",39700,13,065,970100,3037,130659701003037
"Homerville, GA",39700,13,065,970100,3035,130659701003035
"Homerville, GA",39700,13,065,970200,2001,130659702002001
"Homerville, GA",39700,13,065,970100,3046,130659701003046
"Homerville, GA",39700,13,065,970100,3027,130659701003027
"Homerville, GA",39700,13,065,970100,3039,130659701003039
"Homerville, GA",39700,13,065,970100,5274,130659701005274
"Homerville, GA",39700,13,065,970200,2002,130659702002002
"Homerville, GA",39700,13,065,970100,4053,130659701004053
"Homerville, GA",39700,13,065,970100,2179,130659701002179
"Homerville, GA",39700,13,065,970100,2192,130659701002192
"Homerville, GA",39700,13,065,970100,4043,130659701004043
"Homerville, GA",39700,13,065,970100,4020,130659701004020
"Homerville, GA",39700,13,065,970100,4042,130659701004042
"Homerville, GA",39700,13,065,970100,2218,130659701002218
"Homerville, GA",39700,13,065,970100,3038,130659701003038
"Homerville, GA",39700,13,065,970100,3022,130659701003022
"Homerville, GA",39700,13,065,970100,2159,130659701002159
"Homerville, GA",39700,13,065,970200,2036,130659702002036
"Homerville, GA",39700,13,065,970100,2209,130659701002209
"Homerville, GA",39700,13,065,970100,3051,130659701003051
"Homerville, GA",39700,13,065,970200,2061,130659702002061
"Homerville, GA",39700,13,065,970200,2010,130659702002010
"Homerville, GA",39700,13,065,970200,2025,130659702002025
"Homerville, GA",39700,13,065,970200,2026,130659702002026
"Homerville, GA",39700,13,065,970200,2021,130659702002021
"Homerville, GA",39700,13,065,970100,3054,130659701003054
"Homerville, GA",39700,13,065,970100,4023,130659701004023
"Homerville, GA",39700,13,065,970100,2151,130659701002151
"Homerville, GA",39700,13,065,970200,2009,130659702002009
"Homerville, GA",39700,13,065,970200,2046,130659702002046
"Homerville, GA",39700,13,065,970200,2015,130659702002015
"Homerville, GA",39700,13,065,970200,2063,130659702002063
"Homerville, GA",39700,13,065,970100,2213,130659701002213
"Homerville, GA",39700,13,065,970100,2152,130659701002152
"Homerville, GA",39700,13,065,970100,4014,130659701004014
"Homerville, GA",39700,13,065,970100,4039,130659701004039
"Homerville, GA",39700,13,065,970100,4052,130659701004052
"Homerville, GA",39700,13,065,970100,4033,130659701004033
"Homerville, GA",39700,13,065,970100,4031,130659701004031
"Homerville, GA",39700,13,065,970100,4027,130659701004027
"Homerville, GA",39700,13,065,970100,2205,130659701002205
"Homerville, GA",39700,13,065,970100,2164,130659701002164
"Homerville, GA",39700,13,065,970100,2163,130659701002163
"Homerville, GA",39700,13,065,970100,2161,130659701002161
"Homerville, GA",39700,13,065,970100,4010,130659701004010
"Homerville, GA",39700,13,065,970100,2193,130659701002193
"Homerville, GA",39700,13,065,970100,4008,130659701004008
"Homerville, GA",39700,13,065,970100,4036,130659701004036
"Homerville, GA",39700,13,065,970100,3050,130659701003050
"Homerville, GA",39700,13,065,970100,2170,130659701002170
"Homerville, GA",39700,13,065,970100,2206,130659701002206
"Homerville, GA",39700,13,065,970100,2166,130659701002166
"Homerville, GA",39700,13,065,970100,3043,130659701003043
"Homerville, GA",39700,13,065,970100,4002,130659701004002
"Homerville, GA",39700,13,065,970100,2194,130659701002194
"Homerville, GA",39700,13,065,970100,2197,130659701002197
"Homerville, GA",39700,13,065,970100,3029,130659701003029
"Homerville, GA",39700,13,065,970100,4050,130659701004050
"Homerville, GA",39700,13,065,970100,3031,130659701003031
"Homerville, GA",39700,13,065,970100,3052,130659701003052
"Homerville, GA",39700,13,065,970200,2005,130659702002005
"Homerville, GA",39700,13,065,970200,2037,130659702002037
"Homerville, GA",39700,13,065,970100,4025,130659701004025
"Homerville, GA",39700,13,065,970100,4029,130659701004029
"Homerville, GA",39700,13,065,970100,2203,130659701002203
"Homerville, GA",39700,13,065,970100,2215,130659701002215
"Homerville, GA",39700,13,065,970100,2178,130659701002178
