ua_name,ua_id,state,county,tract,block,block_geoid
"Brinkley, AR",10324,05,095,950100,4030,050959501004030
"Brinkley, AR",10324,05,095,950100,4028,050959501004028
"Brinkley, AR",10324,05,095,950100,4035,050959501004035
"Brinkley, AR",10324,05,095,950100,4052,050959501004052
"Brinkley, AR",10324,05,095,950100,4036,050959501004036
"Brinkley, AR",10324,05,095,950100,4005,050959501004005
"Brinkley, AR",10324,05,095,950100,4001,050959501004001
"Brinkley, AR",10324,05,095,950100,4024,050959501004024
"Brinkley, AR",10324,05,095,950100,2144,050959501002144
"Brinkley, AR",10324,05,095,950100,1067,050959501001067
"Brinkley, AR",10324,05,095,950100,4029,050959501004029
"Brinkley, AR",10324,05,095,950100,1062,050959501001062
"Brinkley, AR",10324,05,095,950100,4046,050959501004046
"Brinkley, AR",10324,05,095,950100,1053,050959501001053
"Brinkley, AR",10324,05,095,950100,2056,050959501002056
"Brinkley, AR",10324,05,095,950100,3119,050959501003119
"Brinkley, AR",10324,05,095,950100,3133,050959501003133
"Brinkley, AR",10324,05,095,950100,3135,050959501003135
"Brinkley, AR",10324,05,095,950100,3140,050959501003140
"Brinkley, AR",10324,05,095,950100,3170,050959501003170
"Brinkley, AR",10324,05,095,950100,3169,050959501003169
"Brinkley, AR",10324,05,095,950100,3172,050959501003172
"Brinkley, AR",10324,05,095,950100,3164,050959501003164
"Brinkley, AR",10324,05,095,950100,2111,050959501002111
"Brinkley, AR",10324,05,095,950100,4012,050959501004012
"Brinkley, AR",10324,05,095,950100,4015,050959501004015
"Brinkley, AR",10324,05,095,950100,1066,050959501001066
"Brinkley, AR",10324,05,095,950100,4033,050959501004033
"Brinkley, AR",10324,05,095,950100,4048,050959501004048
"Brinkley, AR",10324,05,095,950100,4040,050959501004040
"Brinkley, AR",10324,05,095,950100,4054,050959501004054
"Brinkley, AR",10324,05,095,950100,1051,050959501001051
"Brinkley, AR",10324,05,095,950100,4006,050959501004006
"Brinkley, AR",10324,05,095,950100,3155,050959501003155
"Brinkley, AR",10324,05,095,950100,3127,050959501003127
"Brinkley, AR",10324,05,095,950100,3130,050959501003130
"Brinkley, AR",10324,05,095,950100,2081,050959501002081
"Brinkley, AR",10324,05,095,950100,2108,050959501002108
"Brinkley, AR",10324,05,095,950100,2057,050959501002057
"Brinkley, AR",10324,05,095,950100,3150,050959501003150
"Brinkley, AR",10324,05,095,950100,3116,050959501003116
"Brinkley, AR",10324,05,095,950100,3151,050959501003151
"Brinkley, AR",10324,05,095,950100,2113,050959501002113
"Brinkley, AR",10324,05,095,950100,3156,050959501003156
"Brinkley, AR",10324,05,095,950100,2071,050959501002071
"Brinkley, AR",10324,05,095,950100,2078,050959501002078
"Brinkley, AR",10324,05,095,950100,2088,050959501002088
"Brinkley, AR",10324,05,095,950100,3189,050959501003189
"Brinkley, AR",10324,05,095,950100,3160,050959501003160
"Brinkley, AR",10324,05,095,950100,3166,050959501003166
"Brinkley, AR",10324,05,095,950100,1054,050959501001054
"Brinkley, AR",10324,05,095,950100,3120,050959501003120
