ua_name,ua_id,state,county,tract,block,block_geoid
"Soperton, GA",83089,13,283,960200,2072,132839602002072
"Soperton, GA",83089,13,283,960200,4002,132839602004002
"Soperton, GA",83089,13,283,960200,2084,132839602002084
"Soperton, GA",83089,13,283,960200,4029,132839602004029
"Soperton, GA",83089,13,283,960200,4030,132839602004030
"Soperton, GA",83089,13,283,960200,4008,132839602004008
"Soperton, GA",83089,13,283,960200,4015,132839602004015
"Soperton, GA",83089,13,283,960200,4027,132839602004027
"Soperton, GA",83089,13,283,960200,4026,132839602004026
"Soperton, GA",83089,13,283,960200,4041,132839602004041
"Soperton, GA",83089,13,283,960200,5042,132839602005042
"Soperton, GA",83089,13,283,960200,3097,132839602003097
"Soperton, GA",83089,13,283,960200,5057,132839602005057
"Soperton, GA",83089,13,283,960200,4021,132839602004021
"Soperton, GA",83089,13,283,960200,4052,132839602004052
"Soperton, GA",83089,13,283,960200,5007,132839602005007
"Soperton, GA",83089,13,283,960200,5018,132839602005018
"Soperton, GA",83089,13,283,960200,5008,132839602005008
"Soperton, GA",83089,13,283,960200,5044,132839602005044
"Soperton, GA",83089,13,283,960200,5013,132839602005013
"Soperton, GA",83089,13,283,960200,1030,132839602001030
"Soperton, GA",83089,13,283,960200,4049,132839602004049
"Soperton, GA",83089,13,283,960200,5040,132839602005040
"Soperton, GA",83089,13,283,960200,3095,132839602003095
"Soperton, GA",83089,13,283,960200,4046,132839602004046
"Soperton, GA",83089,13,283,960200,4045,132839602004045
"Soperton, GA",83089,13,283,960200,4048,132839602004048
"Soperton, GA",83089,13,283,960200,5037,132839602005037
"Soperton, GA",83089,13,283,960200,5038,132839602005038
"Soperton, GA",83089,13,283,960200,5060,132839602005060
"Soperton, GA",83089,13,283,960200,5015,132839602005015
"Soperton, GA",83089,13,283,960200,5004,132839602005004
"Soperton, GA",83089,13,283,960200,4000,132839602004000
"Soperton, GA",83089,13,283,960200,3112,132839602003112
"Soperton, GA",83089,13,283,960200,3111,132839602003111
"Soperton, GA",83089,13,283,960200,2085,132839602002085
"Soperton, GA",83089,13,283,960200,1038,132839602001038
"Soperton, GA",83089,13,283,960200,4013,132839602004013
"Soperton, GA",83089,13,283,960200,4028,132839602004028
"Soperton, GA",83089,13,283,960200,3099,132839602003099
"Soperton, GA",83089,13,283,960200,4020,132839602004020
"Soperton, GA",83089,13,283,960200,4022,132839602004022
"Soperton, GA",83089,13,283,960200,3091,132839602003091
"Soperton, GA",83089,13,283,960200,4032,132839602004032
"Soperton, GA",83089,13,283,960200,4035,132839602004035
"Soperton, GA",83089,13,283,960200,5002,132839602005002
"Soperton, GA",83089,13,283,960200,4050,132839602004050
"Soperton, GA",83089,13,283,960200,4053,132839602004053
"Soperton, GA",83089,13,283,960200,5043,132839602005043
"Soperton, GA",83089,13,283,960200,5000,132839602005000
"Soperton, GA",83089,13,283,960200,5005,132839602005005
"Soperton, GA",83089,13,283,960200,5010,132839602005010
"Soperton, GA",83089,13,283,960200,4055,132839602004055
"Soperton, GA",83089,13,283,960200,5052,132839602005052
"Soperton, GA",83089,13,283,960200,3106,132839602003106
"Soperton, GA",83089,13,283,960200,1031,132839602001031
