ua_name,ua_id,state,county,tract,block,block_geoid
"Nashville, IL",61246,17,189,950300,3015,171899503003015
"Nashville, IL",61246,17,189,950300,3026,171899503003026
"Nashville, IL",61246,17,189,950300,3009,171899503003009
"Nashville, IL",61246,17,189,950300,4014,171899503004014
"Nashville, IL",61246,17,189,950300,3034,171899503003034
"Nashville, IL",61246,17,189,950400,4015,171899504004015
"Nashville, IL",61246,17,189,950300,2021,171899503002021
"Nashville, IL",61246,17,189,950300,1062,171899503001062
"Nashville, IL",61246,17,189,950300,2014,171899503002014
"Nashville, IL",61246,17,189,950300,1082,171899503001082
"Nashville, IL",61246,17,189,950300,1081,171899503001081
"Nashville, IL",61246,17,189,950300,2038,171899503002038
"Nashville, IL",61246,17,189,950300,2037,171899503002037
"Nashville, IL",61246,17,189,950300,2035,171899503002035
"Nashville, IL",61246,17,189,950300,2042,171899503002042
"Nashville, IL",61246,17,189,950300,3003,171899503003003
"Nashville, IL",61246,17,189,950300,4015,171899503004015
"Nashville, IL",61246,17,189,950300,3005,171899503003005
"Nashville, IL",61246,17,189,950300,4005,171899503004005
"Nashville, IL",61246,17,189,950300,1047,171899503001047
"Nashville, IL",61246,17,189,950300,4001,171899503004001
"Nashville, IL",61246,17,189,950300,3010,171899503003010
"Nashville, IL",61246,17,189,950300,2023,171899503002023
"Nashville, IL",61246,17,189,950300,3032,171899503003032
"Nashville, IL",61246,17,189,950300,1048,171899503001048
"Nashville, IL",61246,17,189,950300,2007,171899503002007
"Nashville, IL",61246,17,189,950300,1072,171899503001072
"Nashville, IL",61246,17,189,950300,1063,171899503001063
"Nashville, IL",61246,17,189,950300,1085,171899503001085
"Nashville, IL",61246,17,189,950300,3002,171899503003002
"Nashville, IL",61246,17,189,950300,3001,171899503003001
"Nashville, IL",61246,17,189,950300,4025,171899503004025
"Nashville, IL",61246,17,189,950300,1060,171899503001060
"Nashville, IL",61246,17,189,950300,1035,171899503001035
"Nashville, IL",61246,17,189,950300,4002,171899503004002
"Nashville, IL",61246,17,189,950300,2032,171899503002032
"Nashville, IL",61246,17,189,950300,4011,171899503004011
"Nashville, IL",61246,17,189,950300,3008,171899503003008
"Nashville, IL",61246,17,189,950300,4023,171899503004023
