ua_name,ua_id,state,county,tract,block,block_geoid
"Bristol--Bristol, TN--VA",10351,47,163,043000,1039,471630430001039
"Bristol--Bristol, TN--VA",10351,47,163,043201,1005,471630432011005
"Bristol--Bristol, TN--VA",10351,47,163,042701,1006,471630427011006
"Bristol--Bristol, TN--VA",10351,47,163,042701,1001,471630427011001
"Bristol--Bristol, TN--VA",10351,47,163,042802,1005,471630428021005
"Bristol--Bristol, TN--VA",10351,47,163,042802,3020,471630428023020
"Bristol--Bristol, TN--VA",10351,47,163,042701,1050,471630427011050
"Bristol--Bristol, TN--VA",10351,47,163,042802,2031,471630428022031
"Bristol--Bristol, TN--VA",10351,47,163,042802,2020,471630428022020
"Bristol--Bristol, TN--VA",10351,47,163,042802,2026,471630428022026
"Bristol--Bristol, TN--VA",10351,47,163,042900,2012,471630429002012
"Bristol--Bristol, TN--VA",10351,47,163,042802,2035,471630428022035
"Bristol--Bristol, TN--VA",10351,47,163,042802,4021,471630428024021
"Bristol--Bristol, TN--VA",10351,47,163,042802,2034,471630428022034
"Bristol--Bristol, TN--VA",10351,47,163,042802,2038,471630428022038
"Bristol--Bristol, TN--VA",10351,47,163,042801,2022,471630428012022
"Bristol--Bristol, TN--VA",10351,47,163,042702,1025,471630427021025
"Bristol--Bristol, TN--VA",10351,47,163,042801,2020,471630428012020
"Bristol--Bristol, TN--VA",10351,47,163,042702,1042,471630427021042
"Bristol--Bristol, TN--VA",10351,47,163,042600,3001,471630426003001
"Bristol--Bristol, TN--VA",10351,47,163,042600,3039,471630426003039
"Bristol--Bristol, TN--VA",10351,47,163,042600,3046,471630426003046
"Bristol--Bristol, TN--VA",10351,47,163,042600,1004,471630426001004
"Bristol--Bristol, TN--VA",10351,47,163,042600,2013,471630426002013
"Bristol--Bristol, TN--VA",10351,47,163,042400,2047,471630424002047
"Bristol--Bristol, TN--VA",10351,47,163,042500,2045,471630425002045
"Bristol--Bristol, TN--VA",10351,47,163,042701,1058,471630427011058
