ua_name,ua_id,state,county,tract,block,block_geoid
"Seven Lakes, NC",80695,37,125,950302,2013,371259503022013
"Seven Lakes, NC",80695,37,125,950301,4026,371259503014026
"Seven Lakes, NC",80695,37,125,950301,4029,371259503014029
"Seven Lakes, NC",80695,37,125,950301,4030,371259503014030
"Seven Lakes, NC",80695,37,125,950302,2000,371259503022000
"Seven Lakes, NC",80695,37,125,950302,2033,371259503022033
"Seven Lakes, NC",80695,37,125,950302,2022,371259503022022
"Seven Lakes, NC",80695,37,125,950302,2041,371259503022041
"Seven Lakes, NC",80695,37,125,950302,2047,371259503022047
"Seven Lakes, NC",80695,37,125,950301,4042,371259503014042
"Seven Lakes, NC",80695,37,125,950301,4004,371259503014004
"Seven Lakes, NC",80695,37,125,950301,4016,371259503014016
"Seven Lakes, NC",80695,37,125,950301,4040,371259503014040
"Seven Lakes, NC",80695,37,125,950301,4058,371259503014058
"Seven Lakes, NC",80695,37,125,950301,4013,371259503014013
"Seven Lakes, NC",80695,37,125,950301,4032,371259503014032
"Seven Lakes, NC",80695,37,125,950302,2006,371259503022006
"Seven Lakes, NC",80695,37,125,950302,2007,371259503022007
"Seven Lakes, NC",80695,37,125,950302,2015,371259503022015
"Seven Lakes, NC",80695,37,125,950302,2021,371259503022021
"Seven Lakes, NC",80695,37,125,950301,4015,371259503014015
"Seven Lakes, NC",80695,37,125,950302,2005,371259503022005
"Seven Lakes, NC",80695,37,125,950302,2042,371259503022042
"Seven Lakes, NC",80695,37,125,950301,4010,371259503014010
"Seven Lakes, NC",80695,37,125,950301,4019,371259503014019
"Seven Lakes, NC",80695,37,125,950302,2024,371259503022024
"Seven Lakes, NC",80695,37,125,950301,4046,371259503014046
"Seven Lakes, NC",80695,37,125,950301,4041,371259503014041
"Seven Lakes, NC",80695,37,125,950302,2011,371259503022011
"Seven Lakes, NC",80695,37,125,950302,2035,371259503022035
"Seven Lakes, NC",80695,37,125,950302,2034,371259503022034
"Seven Lakes, NC",80695,37,125,950301,4034,371259503014034
"Seven Lakes, NC",80695,37,125,950301,4047,371259503014047
"Seven Lakes, NC",80695,37,125,950301,4031,371259503014031
"Seven Lakes, NC",80695,37,125,950302,2046,371259503022046
"Seven Lakes, NC",80695,37,125,950302,2020,371259503022020
"Seven Lakes, NC",80695,37,125,950301,4044,371259503014044
"Seven Lakes, NC",80695,37,125,950301,4038,371259503014038
"Seven Lakes, NC",80695,37,125,950301,4005,371259503014005
"Seven Lakes, NC",80695,37,125,950301,4009,371259503014009
"Seven Lakes, NC",80695,37,125,950302,2014,371259503022014
"Seven Lakes, NC",80695,37,125,950301,4006,371259503014006
"Seven Lakes, NC",80695,37,125,950301,4054,371259503014054
"Seven Lakes, NC",80695,37,125,950301,4049,371259503014049
"Seven Lakes, NC",80695,37,125,950302,2044,371259503022044
"Seven Lakes, NC",80695,37,125,950302,2001,371259503022001
"Seven Lakes, NC",80695,37,125,950301,4043,371259503014043
"Seven Lakes, NC",80695,37,125,950301,4001,371259503014001
"Seven Lakes, NC",80695,37,125,950301,4018,371259503014018
"Seven Lakes, NC",80695,37,125,950301,4057,371259503014057
"Seven Lakes, NC",80695,37,125,950302,2032,371259503022032
"Seven Lakes, NC",80695,37,125,950302,2043,371259503022043
"Seven Lakes, NC",80695,37,125,950302,2039,371259503022039
"Seven Lakes, NC",80695,37,125,950301,4021,371259503014021
"Seven Lakes, NC",80695,37,125,950301,4002,371259503014002
"Seven Lakes, NC",80695,37,125,950301,4025,371259503014025
"Seven Lakes, NC",80695,37,125,950301,4050,371259503014050
"Seven Lakes, NC",80695,37,125,950301,4051,371259503014051
"Seven Lakes, NC",80695,37,125,950301,4039,371259503014039
"Seven Lakes, NC",80695,37,125,950302,2031,371259503022031
"Seven Lakes, NC",80695,37,125,950301,4020,371259503014020
"Seven Lakes, NC",80695,37,125,950301,4014,371259503014014
"Seven Lakes, NC",80695,37,125,950301,4053,371259503014053
"Seven Lakes, NC",80695,37,125,950302,2018,371259503022018
"Seven Lakes, NC",80695,37,125,950302,2017,371259503022017
"Seven Lakes, NC",80695,37,125,950301,4055,371259503014055
"Seven Lakes, NC",80695,37,125,950302,2037,371259503022037
"Seven Lakes, NC",80695,37,125,950302,2023,371259503022023
"Seven Lakes, NC",80695,37,125,950301,4022,371259503014022
"Seven Lakes, NC",80695,37,125,950302,2010,371259503022010
"Seven Lakes, NC",80695,37,125,950302,2036,371259503022036
"Seven Lakes, NC",80695,37,125,950301,4003,371259503014003
"Seven Lakes, NC",80695,37,125,950302,2008,371259503022008
"Seven Lakes, NC",80695,37,125,950302,2038,371259503022038
"Seven Lakes, NC",80695,37,125,950301,4011,371259503014011
"Seven Lakes, NC",80695,37,125,950301,4035,371259503014035
"Seven Lakes, NC",80695,37,125,950301,4048,371259503014048
"Seven Lakes, NC",80695,37,125,950301,4012,371259503014012
"Seven Lakes, NC",80695,37,125,950301,4023,371259503014023
"Seven Lakes, NC",80695,37,125,950301,4027,371259503014027
"Seven Lakes, NC",80695,37,125,950301,4028,371259503014028
"Seven Lakes, NC",80695,37,125,950302,1035,371259503021035
"Seven Lakes, NC",80695,37,125,950302,2002,371259503022002
"Seven Lakes, NC",80695,37,125,950302,2016,371259503022016
"Seven Lakes, NC",80695,37,125,950301,4037,371259503014037
"Seven Lakes, NC",80695,37,125,950302,2040,371259503022040
"Seven Lakes, NC",80695,37,125,950301,4052,371259503014052
"Seven Lakes, NC",80695,37,125,950301,4045,371259503014045
"Seven Lakes, NC",80695,37,125,950301,4036,371259503014036
"Seven Lakes, NC",80695,37,125,950302,2030,371259503022030
"Seven Lakes, NC",80695,37,125,950301,4007,371259503014007
"Seven Lakes, NC",80695,37,125,950302,2009,371259503022009
"Seven Lakes, NC",80695,37,125,950302,2012,371259503022012
"Seven Lakes, NC",80695,37,125,950302,2025,371259503022025
