ua_name,ua_id,state,county,tract,block,block_geoid
"Oswego, NY",66241,36,075,021000,1051,360750210001051
"Oswego, NY",66241,36,075,021000,2014,360750210002014
"Oswego, NY",66241,36,075,021000,2020,360750210002020
"Oswego, NY",66241,36,075,021000,1114,360750210001114
"Oswego, NY",66241,36,075,021000,1045,360750210001045
"Oswego, NY",66241,36,075,021200,4012,360750212004012
"Oswego, NY",66241,36,075,021401,3006,360750214013006
"Oswego, NY",66241,36,075,021200,4009,360750212004009
"Oswego, NY",66241,36,075,021502,2045,360750215022045
"Oswego, NY",66241,36,075,021502,2047,360750215022047
"Oswego, NY",66241,36,075,021602,1015,360750216021015
"Oswego, NY",66241,36,075,021602,1014,360750216021014
"Oswego, NY",66241,36,075,021601,2014,360750216012014
"Oswego, NY",66241,36,075,021401,1002,360750214011002
"Oswego, NY",66241,36,075,021401,2012,360750214012012
"Oswego, NY",66241,36,075,021401,1014,360750214011014
"Oswego, NY",66241,36,075,021401,1000,360750214011000
"Oswego, NY",66241,36,075,021603,3036,360750216033036
"Oswego, NY",66241,36,075,021603,2008,360750216032008
"Oswego, NY",66241,36,075,021603,1000,360750216031000
"Oswego, NY",66241,36,075,021603,2027,360750216032027
"Oswego, NY",66241,36,075,021000,2070,360750210002070
"Oswego, NY",66241,36,075,021000,3038,360750210003038
"Oswego, NY",66241,36,075,021000,3024,360750210003024
"Oswego, NY",66241,36,075,021000,3077,360750210003077
"Oswego, NY",66241,36,075,021401,3004,360750214013004
"Oswego, NY",66241,36,075,021401,1001,360750214011001
"Oswego, NY",66241,36,075,021401,1009,360750214011009
"Oswego, NY",66241,36,075,021000,1044,360750210001044
"Oswego, NY",66241,36,075,021000,2013,360750210002013
"Oswego, NY",66241,36,075,021000,2067,360750210002067
"Oswego, NY",66241,36,075,021200,4031,360750212004031
"Oswego, NY",66241,36,075,021000,3040,360750210003040
"Oswego, NY",66241,36,075,021000,2026,360750210002026
"Oswego, NY",66241,36,075,021000,1067,360750210001067
"Oswego, NY",66241,36,075,021200,4005,360750212004005
"Oswego, NY",66241,36,075,021401,1012,360750214011012
"Oswego, NY",66241,36,075,021401,1015,360750214011015
"Oswego, NY",66241,36,075,021603,3013,360750216033013
"Oswego, NY",66241,36,075,021603,3012,360750216033012
"Oswego, NY",66241,36,075,021602,1037,360750216021037
"Oswego, NY",66241,36,075,021601,1024,360750216011024
"Oswego, NY",66241,36,075,021602,2030,360750216022030
"Oswego, NY",66241,36,075,021603,3029,360750216033029
"Oswego, NY",66241,36,075,021605,1018,360750216051018
"Oswego, NY",66241,36,075,021604,1018,360750216041018
"Oswego, NY",66241,36,075,021605,1058,360750216051058
"Oswego, NY",66241,36,075,021605,4013,360750216054013
"Oswego, NY",66241,36,075,021605,2007,360750216052007
"Oswego, NY",66241,36,075,021604,1003,360750216041003
"Oswego, NY",66241,36,075,021604,1015,360750216041015
"Oswego, NY",66241,36,075,021604,3030,360750216043030
"Oswego, NY",66241,36,075,021604,1020,360750216041020
"Oswego, NY",66241,36,075,021604,1017,360750216041017
