ua_name,ua_id,state,county,tract,block,block_geoid
"McGehee, AR",52579,05,041,950400,3032,050419504003032
"McGehee, AR",52579,05,041,950400,2012,050419504002012
"McGehee, AR",52579,05,041,950500,1090,050419505001090
"McGehee, AR",52579,05,041,950500,2070,050419505002070
"McGehee, AR",52579,05,041,950500,2083,050419505002083
"McGehee, AR",52579,05,041,950500,1092,050419505001092
"McGehee, AR",52579,05,041,950500,2081,050419505002081
"McGehee, AR",52579,05,041,950500,1099,050419505001099
"McGehee, AR",52579,05,041,950500,2075,050419505002075
"McGehee, AR",52579,05,041,950500,1114,050419505001114
"McGehee, AR",52579,05,041,950500,1119,050419505001119
"McGehee, AR",52579,05,041,950400,2039,050419504002039
"McGehee, AR",52579,05,041,950400,2058,050419504002058
"McGehee, AR",52579,05,041,950400,2038,050419504002038
"McGehee, AR",52579,05,041,950400,2054,050419504002054
"McGehee, AR",52579,05,041,950500,1081,050419505001081
"McGehee, AR",52579,05,041,950400,2052,050419504002052
"McGehee, AR",52579,05,041,950400,2031,050419504002031
"McGehee, AR",52579,05,041,950400,2073,050419504002073
"McGehee, AR",52579,05,041,950400,2064,050419504002064
"McGehee, AR",52579,05,041,950400,2029,050419504002029
"McGehee, AR",52579,05,041,950400,3041,050419504003041
"McGehee, AR",52579,05,041,950400,1048,050419504001048
"McGehee, AR",52579,05,041,950400,3042,050419504003042
"McGehee, AR",52579,05,041,950400,3022,050419504003022
"McGehee, AR",52579,05,041,950400,3038,050419504003038
"McGehee, AR",52579,05,041,950400,3034,050419504003034
"McGehee, AR",52579,05,041,950400,3023,050419504003023
"McGehee, AR",52579,05,041,950400,2000,050419504002000
"McGehee, AR",52579,05,041,950500,1089,050419505001089
"McGehee, AR",52579,05,041,950500,2068,050419505002068
"McGehee, AR",52579,05,041,950500,1091,050419505001091
"McGehee, AR",52579,05,041,950500,1097,050419505001097
"McGehee, AR",52579,05,041,950500,1107,050419505001107
"McGehee, AR",52579,05,041,950400,3003,050419504003003
"McGehee, AR",52579,05,041,950400,2040,050419504002040
"McGehee, AR",52579,05,041,950400,2044,050419504002044
"McGehee, AR",52579,05,041,950500,1083,050419505001083
"McGehee, AR",52579,05,041,950400,2027,050419504002027
"McGehee, AR",52579,05,041,950400,3039,050419504003039
"McGehee, AR",52579,05,041,950400,2023,050419504002023
"McGehee, AR",52579,05,041,950400,2024,050419504002024
"McGehee, AR",52579,05,041,950400,2050,050419504002050
"McGehee, AR",52579,05,041,950500,2058,050419505002058
"McGehee, AR",52579,05,041,950500,1100,050419505001100
"McGehee, AR",52579,05,041,950500,1118,050419505001118
"McGehee, AR",52579,05,041,950500,2076,050419505002076
"McGehee, AR",52579,05,041,950400,3055,050419504003055
"McGehee, AR",52579,05,041,950400,2045,050419504002045
"McGehee, AR",52579,05,041,950400,2004,050419504002004
"McGehee, AR",52579,05,041,950400,2051,050419504002051
"McGehee, AR",52579,05,041,950400,2063,050419504002063
"McGehee, AR",52579,05,041,950400,3027,050419504003027
"McGehee, AR",52579,05,041,950400,1059,050419504001059
"McGehee, AR",52579,05,041,950500,2073,050419505002073
"McGehee, AR",52579,05,041,950400,2062,050419504002062
"McGehee, AR",52579,05,041,950400,2049,050419504002049
"McGehee, AR",52579,05,041,950400,3056,050419504003056
"McGehee, AR",52579,05,041,950400,2021,050419504002021
"McGehee, AR",52579,05,041,950400,2020,050419504002020
"McGehee, AR",52579,05,041,950400,2067,050419504002067
"McGehee, AR",52579,05,041,950400,1072,050419504001072
"McGehee, AR",52579,05,041,950400,1068,050419504001068
"McGehee, AR",52579,05,041,950400,1067,050419504001067
"McGehee, AR",52579,05,041,950400,3040,050419504003040
"McGehee, AR",52579,05,041,950500,2067,050419505002067
"McGehee, AR",52579,05,041,950500,2063,050419505002063
"McGehee, AR",52579,05,041,950500,1104,050419505001104
"McGehee, AR",52579,05,041,950500,1105,050419505001105
"McGehee, AR",52579,05,041,950500,1096,050419505001096
"McGehee, AR",52579,05,041,950500,2071,050419505002071
"McGehee, AR",52579,05,041,950500,1108,050419505001108
"McGehee, AR",52579,05,041,950400,2033,050419504002033
"McGehee, AR",52579,05,041,950400,2043,050419504002043
"McGehee, AR",52579,05,041,950400,3028,050419504003028
"McGehee, AR",52579,05,041,950400,2056,050419504002056
"McGehee, AR",52579,05,041,950500,1065,050419505001065
"McGehee, AR",52579,05,041,950400,2072,050419504002072
"McGehee, AR",52579,05,041,950400,1108,050419504001108
"McGehee, AR",52579,05,041,950400,2065,050419504002065
"McGehee, AR",52579,05,041,950400,2011,050419504002011
"McGehee, AR",52579,05,041,950400,1070,050419504001070
"McGehee, AR",52579,05,041,950400,1060,050419504001060
"McGehee, AR",52579,05,041,950400,3029,050419504003029
"McGehee, AR",52579,05,041,950400,2036,050419504002036
"McGehee, AR",52579,05,041,950400,2071,050419504002071
"McGehee, AR",52579,05,041,950400,2015,050419504002015
"McGehee, AR",52579,05,041,950400,3036,050419504003036
"McGehee, AR",52579,05,041,950500,1086,050419505001086
"McGehee, AR",52579,05,041,950400,2006,050419504002006
"McGehee, AR",52579,05,041,950400,2019,050419504002019
"McGehee, AR",52579,05,041,950500,1103,050419505001103
"McGehee, AR",52579,05,041,950500,1109,050419505001109
"McGehee, AR",52579,05,041,950500,1115,050419505001115
"McGehee, AR",52579,05,041,950500,2057,050419505002057
"McGehee, AR",52579,05,041,950500,1116,050419505001116
"McGehee, AR",52579,05,041,950400,3000,050419504003000
"McGehee, AR",52579,05,041,950400,2042,050419504002042
"McGehee, AR",52579,05,041,950400,2041,050419504002041
"McGehee, AR",52579,05,041,950400,2046,050419504002046
"McGehee, AR",52579,05,041,950400,3031,050419504003031
"McGehee, AR",52579,05,041,950400,2053,050419504002053
"McGehee, AR",52579,05,041,950400,3006,050419504003006
"McGehee, AR",52579,05,041,950400,3026,050419504003026
"McGehee, AR",52579,05,041,950400,2028,050419504002028
"McGehee, AR",52579,05,041,950400,2066,050419504002066
"McGehee, AR",52579,05,041,950400,3035,050419504003035
"McGehee, AR",52579,05,041,950400,3033,050419504003033
"McGehee, AR",52579,05,041,950400,2068,050419504002068
"McGehee, AR",52579,05,041,950400,1099,050419504001099
"McGehee, AR",52579,05,041,950500,2060,050419505002060
"McGehee, AR",52579,05,041,950500,2062,050419505002062
"McGehee, AR",52579,05,041,950500,2061,050419505002061
"McGehee, AR",52579,05,041,950500,2072,050419505002072
"McGehee, AR",52579,05,041,950500,1085,050419505001085
