ua_name,ua_id,state,county,tract,block,block_geoid
"Landrum, SC--NC",47665,37,149,920304,2023,371499203042023
"Landrum, SC--NC",47665,37,149,920304,2082,371499203042082
"Landrum, SC--NC",47665,37,149,920304,2065,371499203042065
"Landrum, SC--NC",47665,37,149,920304,1081,371499203041081
"Landrum, SC--NC",47665,37,149,920304,1032,371499203041032
"Landrum, SC--NC",47665,37,149,920304,1052,371499203041052
"Landrum, SC--NC",47665,37,149,920304,1059,371499203041059
"Landrum, SC--NC",47665,37,149,920304,2078,371499203042078
"Landrum, SC--NC",47665,37,149,920304,1023,371499203041023
"Landrum, SC--NC",47665,37,149,920304,2079,371499203042079
"Landrum, SC--NC",47665,37,149,920304,1019,371499203041019
"Landrum, SC--NC",47665,37,149,920304,1042,371499203041042
"Landrum, SC--NC",47665,37,149,920304,1043,371499203041043
"Landrum, SC--NC",47665,37,149,920304,2071,371499203042071
"Landrum, SC--NC",47665,37,149,920304,1022,371499203041022
"Landrum, SC--NC",47665,37,149,920304,1009,371499203041009
"Landrum, SC--NC",47665,37,149,920304,1020,371499203041020
"Landrum, SC--NC",47665,37,149,920304,1040,371499203041040
"Landrum, SC--NC",47665,37,149,920304,1030,371499203041030
"Landrum, SC--NC",47665,37,149,920304,2029,371499203042029
"Landrum, SC--NC",47665,37,149,920304,1057,371499203041057
"Landrum, SC--NC",47665,37,149,920304,1017,371499203041017
"Landrum, SC--NC",47665,37,149,920304,2028,371499203042028
"Landrum, SC--NC",47665,37,149,920304,1077,371499203041077
"Landrum, SC--NC",47665,37,149,920304,2072,371499203042072
"Landrum, SC--NC",47665,37,149,920304,2020,371499203042020
"Landrum, SC--NC",47665,37,149,920304,1018,371499203041018
"Landrum, SC--NC",47665,37,149,920304,2087,371499203042087
"Landrum, SC--NC",47665,37,149,920304,2100,371499203042100
"Landrum, SC--NC",47665,37,149,920304,1050,371499203041050
"Landrum, SC--NC",47665,37,149,920304,2074,371499203042074
"Landrum, SC--NC",47665,37,149,920304,2083,371499203042083
"Landrum, SC--NC",47665,37,149,920304,1058,371499203041058
"Landrum, SC--NC",47665,37,149,920304,1082,371499203041082
"Landrum, SC--NC",47665,37,149,920304,2080,371499203042080
"Landrum, SC--NC",47665,37,149,920304,2022,371499203042022
"Landrum, SC--NC",47665,37,149,920304,1037,371499203041037
"Landrum, SC--NC",47665,37,149,920304,1025,371499203041025
"Landrum, SC--NC",47665,37,149,920304,2073,371499203042073
"Landrum, SC--NC",47665,37,149,920304,2091,371499203042091
"Landrum, SC--NC",47665,37,149,920304,2098,371499203042098
"Landrum, SC--NC",47665,37,149,920304,2111,371499203042111
"Landrum, SC--NC",47665,37,149,920304,2063,371499203042063
"Landrum, SC--NC",47665,37,149,920304,1049,371499203041049
"Landrum, SC--NC",47665,37,149,920304,2024,371499203042024
"Landrum, SC--NC",47665,37,149,920304,1024,371499203041024
"Landrum, SC--NC",47665,37,149,920304,1079,371499203041079
"Landrum, SC--NC",47665,37,149,920304,2101,371499203042101
"Landrum, SC--NC",47665,37,149,920304,2062,371499203042062
"Landrum, SC--NC",47665,37,149,920304,2067,371499203042067
"Landrum, SC--NC",47665,37,149,920304,2069,371499203042069
"Landrum, SC--NC",47665,37,149,920304,1046,371499203041046
"Landrum, SC--NC",47665,37,149,920304,2060,371499203042060
"Landrum, SC--NC",47665,37,149,920304,1038,371499203041038
"Landrum, SC--NC",47665,37,149,920304,2075,371499203042075
"Landrum, SC--NC",47665,37,149,920304,2021,371499203042021
"Landrum, SC--NC",47665,37,149,920304,2096,371499203042096
"Landrum, SC--NC",47665,37,149,920304,2019,371499203042019
"Landrum, SC--NC",47665,37,149,920304,2092,371499203042092
"Landrum, SC--NC",47665,37,149,920304,1051,371499203041051
"Landrum, SC--NC",47665,37,149,920304,2015,371499203042015
"Landrum, SC--NC",47665,37,149,920304,1039,371499203041039
"Landrum, SC--NC",47665,37,149,920304,2107,371499203042107
"Landrum, SC--NC",47665,37,149,920304,2094,371499203042094
"Landrum, SC--NC",47665,37,149,920304,2027,371499203042027
"Landrum, SC--NC",47665,37,149,920304,1035,371499203041035
"Landrum, SC--NC",47665,37,149,920304,2070,371499203042070
"Landrum, SC--NC",47665,37,149,920304,2086,371499203042086
"Landrum, SC--NC",47665,37,149,920304,1021,371499203041021
"Landrum, SC--NC",47665,37,149,920304,1078,371499203041078
"Landrum, SC--NC",47665,37,149,920304,1053,371499203041053
"Landrum, SC--NC",47665,37,149,920304,1041,371499203041041
"Landrum, SC--NC",47665,37,149,920304,1010,371499203041010
"Landrum, SC--NC",47665,37,149,920304,2030,371499203042030
"Landrum, SC--NC",47665,37,149,920304,2104,371499203042104
"Landrum, SC--NC",47665,37,149,920304,1036,371499203041036
"Landrum, SC--NC",47665,37,149,920304,1044,371499203041044
"Landrum, SC--NC",47665,37,149,920304,2097,371499203042097
"Landrum, SC--NC",47665,37,149,920304,1008,371499203041008
"Landrum, SC--NC",47665,37,149,920304,2018,371499203042018
"Landrum, SC--NC",47665,37,149,920304,2099,371499203042099
"Landrum, SC--NC",47665,37,149,920304,2084,371499203042084
"Landrum, SC--NC",47665,37,149,920304,1085,371499203041085
"Landrum, SC--NC",47665,37,149,920304,1047,371499203041047
"Landrum, SC--NC",47665,37,149,920304,2076,371499203042076
"Landrum, SC--NC",47665,37,149,920304,2077,371499203042077
"Landrum, SC--NC",47665,37,149,920304,2102,371499203042102
"Landrum, SC--NC",47665,37,149,920304,1031,371499203041031
"Landrum, SC--NC",47665,37,149,920304,2085,371499203042085
"Landrum, SC--NC",47665,37,149,920304,1045,371499203041045
"Landrum, SC--NC",47665,37,149,920304,2081,371499203042081
"Landrum, SC--NC",47665,37,149,920304,1048,371499203041048
"Landrum, SC--NC",47665,37,149,920304,1016,371499203041016
"Landrum, SC--NC",47665,37,149,920304,1083,371499203041083
"Landrum, SC--NC",47665,37,149,920304,1080,371499203041080
"Landrum, SC--NC",47665,45,045,002404,2008,450450024042008
"Landrum, SC--NC",47665,45,045,002404,2006,450450024042006
"Landrum, SC--NC",47665,45,045,002404,2002,450450024042002
"Landrum, SC--NC",47665,45,045,002404,2005,450450024042005
"Landrum, SC--NC",47665,45,045,002404,2004,450450024042004
"Landrum, SC--NC",47665,45,045,002404,2023,450450024042023
"Landrum, SC--NC",47665,45,045,002404,2007,450450024042007
"Landrum, SC--NC",47665,45,045,002404,2022,450450024042022
"Landrum, SC--NC",47665,45,045,002404,2017,450450024042017
"Landrum, SC--NC",47665,45,045,002404,2060,450450024042060
"Landrum, SC--NC",47665,45,045,002404,2016,450450024042016
"Landrum, SC--NC",47665,45,083,022600,3036,450830226003036
"Landrum, SC--NC",47665,45,083,022600,3019,450830226003019
"Landrum, SC--NC",47665,45,083,022600,1030,450830226001030
"Landrum, SC--NC",47665,45,083,022600,1082,450830226001082
"Landrum, SC--NC",47665,45,083,022600,3016,450830226003016
"Landrum, SC--NC",47665,45,083,022600,1085,450830226001085
"Landrum, SC--NC",47665,45,083,022600,1089,450830226001089
"Landrum, SC--NC",47665,45,083,022600,2026,450830226002026
"Landrum, SC--NC",47665,45,083,022600,3042,450830226003042
"Landrum, SC--NC",47665,45,083,022600,3072,450830226003072
"Landrum, SC--NC",47665,45,083,022600,3028,450830226003028
"Landrum, SC--NC",47665,45,083,022600,3027,450830226003027
"Landrum, SC--NC",47665,45,083,022600,3039,450830226003039
"Landrum, SC--NC",47665,45,083,022600,2006,450830226002006
"Landrum, SC--NC",47665,45,083,022600,2020,450830226002020
"Landrum, SC--NC",47665,45,083,022600,2021,450830226002021
"Landrum, SC--NC",47665,45,083,022600,2024,450830226002024
"Landrum, SC--NC",47665,45,083,022600,2028,450830226002028
"Landrum, SC--NC",47665,45,083,022600,2013,450830226002013
"Landrum, SC--NC",47665,45,083,022600,2008,450830226002008
"Landrum, SC--NC",47665,45,083,022600,1054,450830226001054
"Landrum, SC--NC",47665,45,083,022600,2032,450830226002032
"Landrum, SC--NC",47665,45,083,022600,2038,450830226002038
"Landrum, SC--NC",47665,45,083,022600,2040,450830226002040
"Landrum, SC--NC",47665,45,083,022600,3032,450830226003032
"Landrum, SC--NC",47665,45,083,022600,3025,450830226003025
"Landrum, SC--NC",47665,45,083,022600,3037,450830226003037
"Landrum, SC--NC",47665,45,083,022600,3052,450830226003052
"Landrum, SC--NC",47665,45,083,022600,3030,450830226003030
"Landrum, SC--NC",47665,45,083,022600,2014,450830226002014
"Landrum, SC--NC",47665,45,083,022600,3029,450830226003029
"Landrum, SC--NC",47665,45,083,022600,1027,450830226001027
"Landrum, SC--NC",47665,45,083,022600,2022,450830226002022
"Landrum, SC--NC",47665,45,083,022600,3075,450830226003075
"Landrum, SC--NC",47665,45,083,022600,1066,450830226001066
"Landrum, SC--NC",47665,45,083,022600,1060,450830226001060
"Landrum, SC--NC",47665,45,083,022600,1028,450830226001028
"Landrum, SC--NC",47665,45,083,022600,3020,450830226003020
"Landrum, SC--NC",47665,45,083,022600,2012,450830226002012
"Landrum, SC--NC",47665,45,083,022600,2042,450830226002042
"Landrum, SC--NC",47665,45,083,022600,2036,450830226002036
"Landrum, SC--NC",47665,45,083,022600,2082,450830226002082
"Landrum, SC--NC",47665,45,083,022600,2066,450830226002066
"Landrum, SC--NC",47665,45,083,022600,1077,450830226001077
"Landrum, SC--NC",47665,45,083,022600,3000,450830226003000
