ua_name,ua_id,state,county,tract,block,block_geoid
"Reidsville, NC",74152,37,157,041200,3000,371570412003000
"Reidsville, NC",74152,37,157,041400,2003,371570414002003
"Reidsville, NC",74152,37,157,041200,3005,371570412003005
"Reidsville, NC",74152,37,157,041500,3015,371570415003015
"Reidsville, NC",74152,37,157,041500,4034,371570415004034
"Reidsville, NC",74152,37,157,041200,1055,371570412001055
"Reidsville, NC",74152,37,157,041200,4027,371570412004027
"Reidsville, NC",74152,37,157,041200,4041,371570412004041
"Reidsville, NC",74152,37,157,041200,4001,371570412004001
"Reidsville, NC",74152,37,157,041400,1000,371570414001000
"Reidsville, NC",74152,37,157,041300,4027,371570413004027
"Reidsville, NC",74152,37,157,041400,1015,371570414001015
"Reidsville, NC",74152,37,157,041200,4051,371570412004051
"Reidsville, NC",74152,37,157,041500,2037,371570415002037
"Reidsville, NC",74152,37,157,041500,2017,371570415002017
"Reidsville, NC",74152,37,157,041500,2023,371570415002023
"Reidsville, NC",74152,37,157,041500,3003,371570415003003
"Reidsville, NC",74152,37,157,041500,1022,371570415001022
"Reidsville, NC",74152,37,157,041500,3027,371570415003027
"Reidsville, NC",74152,37,157,041601,1061,371570416011061
"Reidsville, NC",74152,37,157,041200,3030,371570412003030
"Reidsville, NC",74152,37,157,041200,3001,371570412003001
"Reidsville, NC",74152,37,157,041400,3021,371570414003021
"Reidsville, NC",74152,37,157,041200,3007,371570412003007
"Reidsville, NC",74152,37,157,041200,2019,371570412002019
"Reidsville, NC",74152,37,157,041200,2026,371570412002026
"Reidsville, NC",74152,37,157,041200,1028,371570412001028
"Reidsville, NC",74152,37,157,041500,3010,371570415003010
"Reidsville, NC",74152,37,157,041400,2008,371570414002008
"Reidsville, NC",74152,37,157,041500,2018,371570415002018
"Reidsville, NC",74152,37,157,041400,3005,371570414003005
"Reidsville, NC",74152,37,157,041500,3024,371570415003024
"Reidsville, NC",74152,37,157,041400,3013,371570414003013
"Reidsville, NC",74152,37,157,041500,4011,371570415004011
"Reidsville, NC",74152,37,157,041500,2039,371570415002039
"Reidsville, NC",74152,37,157,041200,4006,371570412004006
"Reidsville, NC",74152,37,157,041200,1056,371570412001056
"Reidsville, NC",74152,37,157,041200,1042,371570412001042
"Reidsville, NC",74152,37,157,041200,4035,371570412004035
"Reidsville, NC",74152,37,157,041200,4003,371570412004003
"Reidsville, NC",74152,37,157,041200,1057,371570412001057
"Reidsville, NC",74152,37,157,041200,4039,371570412004039
"Reidsville, NC",74152,37,157,041400,1001,371570414001001
"Reidsville, NC",74152,37,157,041200,1050,371570412001050
"Reidsville, NC",74152,37,157,041400,1002,371570414001002
"Reidsville, NC",74152,37,157,041200,4043,371570412004043
"Reidsville, NC",74152,37,157,041200,4045,371570412004045
"Reidsville, NC",74152,37,157,041400,1004,371570414001004
"Reidsville, NC",74152,37,157,041200,4049,371570412004049
"Reidsville, NC",74152,37,157,041200,1058,371570412001058
"Reidsville, NC",74152,37,157,041400,1012,371570414001012
"Reidsville, NC",74152,37,157,041400,1010,371570414001010
"Reidsville, NC",74152,37,157,041400,1006,371570414001006
"Reidsville, NC",74152,37,157,041500,1002,371570415001002
"Reidsville, NC",74152,37,157,041300,4029,371570413004029
"Reidsville, NC",74152,37,157,041400,3018,371570414003018
"Reidsville, NC",74152,37,157,041400,3019,371570414003019
"Reidsville, NC",74152,37,157,041500,2015,371570415002015
"Reidsville, NC",74152,37,157,041200,2012,371570412002012
"Reidsville, NC",74152,37,157,041400,1016,371570414001016
"Reidsville, NC",74152,37,157,041500,1016,371570415001016
"Reidsville, NC",74152,37,157,041500,3028,371570415003028
"Reidsville, NC",74152,37,157,041400,1029,371570414001029
"Reidsville, NC",74152,37,157,041601,1003,371570416011003
"Reidsville, NC",74152,37,157,041500,2030,371570415002030
"Reidsville, NC",74152,37,157,041500,3009,371570415003009
"Reidsville, NC",74152,37,157,041400,1030,371570414001030
"Reidsville, NC",74152,37,157,041200,4007,371570412004007
"Reidsville, NC",74152,37,157,041500,2019,371570415002019
"Reidsville, NC",74152,37,157,041400,1031,371570414001031
"Reidsville, NC",74152,37,157,041100,5028,371570411005028
"Reidsville, NC",74152,37,157,041400,3024,371570414003024
"Reidsville, NC",74152,37,157,041400,3003,371570414003003
"Reidsville, NC",74152,37,157,041400,3011,371570414003011
"Reidsville, NC",74152,37,157,041300,4026,371570413004026
"Reidsville, NC",74152,37,157,041200,3016,371570412003016
"Reidsville, NC",74152,37,157,041200,3006,371570412003006
"Reidsville, NC",74152,37,157,040102,3012,371570401023012
"Reidsville, NC",74152,37,157,041200,2001,371570412002001
"Reidsville, NC",74152,37,157,041200,3015,371570412003015
"Reidsville, NC",74152,37,157,041500,4037,371570415004037
"Reidsville, NC",74152,37,157,041200,3014,371570412003014
"Reidsville, NC",74152,37,157,041500,3016,371570415003016
"Reidsville, NC",74152,37,157,041500,2029,371570415002029
"Reidsville, NC",74152,37,157,041200,3034,371570412003034
"Reidsville, NC",74152,37,157,041200,2016,371570412002016
"Reidsville, NC",74152,37,157,041200,3013,371570412003013
"Reidsville, NC",74152,37,157,041500,4026,371570415004026
"Reidsville, NC",74152,37,157,041200,4000,371570412004000
"Reidsville, NC",74152,37,157,041400,1018,371570414001018
"Reidsville, NC",74152,37,157,041400,1023,371570414001023
"Reidsville, NC",74152,37,157,041200,2005,371570412002005
"Reidsville, NC",74152,37,157,041200,2025,371570412002025
"Reidsville, NC",74152,37,157,041200,4004,371570412004004
"Reidsville, NC",74152,37,157,041200,4005,371570412004005
"Reidsville, NC",74152,37,157,041200,1043,371570412001043
"Reidsville, NC",74152,37,157,041200,2023,371570412002023
"Reidsville, NC",74152,37,157,041200,2024,371570412002024
"Reidsville, NC",74152,37,157,041200,2006,371570412002006
"Reidsville, NC",74152,37,157,041200,2007,371570412002007
"Reidsville, NC",74152,37,157,041500,3008,371570415003008
"Reidsville, NC",74152,37,157,041200,1030,371570412001030
"Reidsville, NC",74152,37,157,041200,1041,371570412001041
"Reidsville, NC",74152,37,157,041200,1039,371570412001039
"Reidsville, NC",74152,37,157,041200,4017,371570412004017
"Reidsville, NC",74152,37,157,041200,4019,371570412004019
"Reidsville, NC",74152,37,157,041200,4047,371570412004047
"Reidsville, NC",74152,37,157,041200,1051,371570412001051
"Reidsville, NC",74152,37,157,041500,2001,371570415002001
"Reidsville, NC",74152,37,157,041400,3020,371570414003020
"Reidsville, NC",74152,37,157,041400,1033,371570414001033
"Reidsville, NC",74152,37,157,041400,3030,371570414003030
