ua_name,ua_id,state,county,tract,block,block_geoid
"Platteville, WI",70129,55,043,961000,4010,550439610004010
"Platteville, WI",70129,55,043,961000,3003,550439610003003
"Platteville, WI",70129,55,043,961000,1010,550439610001010
"Platteville, WI",70129,55,043,961000,3015,550439610003015
"Platteville, WI",70129,55,043,961000,3025,550439610003025
"Platteville, WI",70129,55,043,960900,1022,550439609001022
"Platteville, WI",70129,55,043,961000,3026,550439610003026
"Platteville, WI",70129,55,043,960900,1033,550439609001033
"Platteville, WI",70129,55,043,961000,1004,550439610001004
"Platteville, WI",70129,55,043,961000,5019,550439610005019
"Platteville, WI",70129,55,043,960900,3000,550439609003000
"Platteville, WI",70129,55,043,960900,2018,550439609002018
"Platteville, WI",70129,55,043,961000,5006,550439610005006
"Platteville, WI",70129,55,043,961000,4022,550439610004022
"Platteville, WI",70129,55,043,961000,3011,550439610003011
"Platteville, WI",70129,55,043,960900,3033,550439609003033
"Platteville, WI",70129,55,043,960900,2011,550439609002011
"Platteville, WI",70129,55,043,960900,3038,550439609003038
"Platteville, WI",70129,55,043,960900,3055,550439609003055
"Platteville, WI",70129,55,043,960900,3021,550439609003021
"Platteville, WI",70129,55,043,961000,4017,550439610004017
"Platteville, WI",70129,55,043,960900,1016,550439609001016
"Platteville, WI",70129,55,043,961000,3001,550439610003001
"Platteville, WI",70129,55,043,960900,2029,550439609002029
"Platteville, WI",70129,55,043,960900,2027,550439609002027
"Platteville, WI",70129,55,043,960900,2051,550439609002051
"Platteville, WI",70129,55,043,961000,1009,550439610001009
"Platteville, WI",70129,55,043,961000,2023,550439610002023
"Platteville, WI",70129,55,043,961000,5020,550439610005020
"Platteville, WI",70129,55,043,960900,1049,550439609001049
"Platteville, WI",70129,55,043,960900,1019,550439609001019
"Platteville, WI",70129,55,043,961000,2010,550439610002010
"Platteville, WI",70129,55,043,961000,3022,550439610003022
"Platteville, WI",70129,55,043,961000,4029,550439610004029
"Platteville, WI",70129,55,043,961000,4036,550439610004036
"Platteville, WI",70129,55,043,961000,5017,550439610005017
"Platteville, WI",70129,55,043,960900,1032,550439609001032
"Platteville, WI",70129,55,043,961000,4039,550439610004039
"Platteville, WI",70129,55,043,961000,4040,550439610004040
"Platteville, WI",70129,55,043,961000,1011,550439610001011
"Platteville, WI",70129,55,043,960900,2021,550439609002021
"Platteville, WI",70129,55,043,960900,3011,550439609003011
"Platteville, WI",70129,55,043,961000,5005,550439610005005
"Platteville, WI",70129,55,043,961000,3019,550439610003019
"Platteville, WI",70129,55,043,960900,2031,550439609002031
"Platteville, WI",70129,55,043,960900,2062,550439609002062
"Platteville, WI",70129,55,043,961000,4009,550439610004009
"Platteville, WI",70129,55,043,961000,4026,550439610004026
"Platteville, WI",70129,55,043,961000,3020,550439610003020
"Platteville, WI",70129,55,043,961000,3027,550439610003027
"Platteville, WI",70129,55,043,961000,4035,550439610004035
"Platteville, WI",70129,55,043,961000,4033,550439610004033
"Platteville, WI",70129,55,043,960900,1036,550439609001036
"Platteville, WI",70129,55,043,960900,3018,550439609003018
"Platteville, WI",70129,55,043,960900,3029,550439609003029
