ua_name,ua_id,state,county,tract,block,block_geoid
"Blairsville, PA",08164,42,063,962000,2058,420639620002058
"Blairsville, PA",08164,42,063,962000,3023,420639620003023
"Blairsville, PA",08164,42,063,962000,3083,420639620003083
"Blairsville, PA",08164,42,063,962000,2017,420639620002017
"Blairsville, PA",08164,42,063,962000,2025,420639620002025
"Blairsville, PA",08164,42,063,962000,2019,420639620002019
"Blairsville, PA",08164,42,063,962000,1027,420639620001027
"Blairsville, PA",08164,42,063,962000,3017,420639620003017
"Blairsville, PA",08164,42,063,962000,3050,420639620003050
"Blairsville, PA",08164,42,063,962000,1042,420639620001042
"Blairsville, PA",08164,42,063,962000,1043,420639620001043
"Blairsville, PA",08164,42,063,962000,2002,420639620002002
"Blairsville, PA",08164,42,063,962000,3026,420639620003026
"Blairsville, PA",08164,42,063,962100,3022,420639621003022
"Blairsville, PA",08164,42,063,962000,2060,420639620002060
"Blairsville, PA",08164,42,063,962100,1019,420639621001019
"Blairsville, PA",08164,42,063,962100,1027,420639621001027
"Blairsville, PA",08164,42,063,962100,1018,420639621001018
"Blairsville, PA",08164,42,063,962100,3030,420639621003030
"Blairsville, PA",08164,42,063,962100,3026,420639621003026
"Blairsville, PA",08164,42,063,962100,2037,420639621002037
"Blairsville, PA",08164,42,063,962100,2004,420639621002004
"Blairsville, PA",08164,42,063,962100,1047,420639621001047
"Blairsville, PA",08164,42,063,962100,4017,420639621004017
"Blairsville, PA",08164,42,063,962100,3016,420639621003016
"Blairsville, PA",08164,42,063,962100,2047,420639621002047
"Blairsville, PA",08164,42,063,962100,2017,420639621002017
"Blairsville, PA",08164,42,063,962100,1048,420639621001048
"Blairsville, PA",08164,42,063,962100,4000,420639621004000
"Blairsville, PA",08164,42,063,962100,2025,420639621002025
"Blairsville, PA",08164,42,063,962100,3029,420639621003029
"Blairsville, PA",08164,42,063,962100,2007,420639621002007
"Blairsville, PA",08164,42,063,962100,2000,420639621002000
"Blairsville, PA",08164,42,063,962100,1001,420639621001001
"Blairsville, PA",08164,42,063,962100,1055,420639621001055
"Blairsville, PA",08164,42,063,962100,2002,420639621002002
"Blairsville, PA",08164,42,063,962100,1043,420639621001043
"Blairsville, PA",08164,42,063,962100,2038,420639621002038
"Blairsville, PA",08164,42,063,962100,2046,420639621002046
"Blairsville, PA",08164,42,063,962100,2023,420639621002023
"Blairsville, PA",08164,42,063,962100,4039,420639621004039
"Blairsville, PA",08164,42,063,962100,3024,420639621003024
"Blairsville, PA",08164,42,063,962100,1013,420639621001013
"Blairsville, PA",08164,42,063,962100,1056,420639621001056
"Blairsville, PA",08164,42,063,962100,1034,420639621001034
"Blairsville, PA",08164,42,063,962100,4030,420639621004030
"Blairsville, PA",08164,42,063,962100,1037,420639621001037
"Blairsville, PA",08164,42,063,962100,4016,420639621004016
"Blairsville, PA",08164,42,063,962100,4006,420639621004006
"Blairsville, PA",08164,42,063,962100,1051,420639621001051
"Blairsville, PA",08164,42,063,962000,2022,420639620002022
"Blairsville, PA",08164,42,063,962000,2049,420639620002049
"Blairsville, PA",08164,42,063,962000,2034,420639620002034
"Blairsville, PA",08164,42,063,962000,3048,420639620003048
"Blairsville, PA",08164,42,063,962000,2036,420639620002036
"Blairsville, PA",08164,42,063,962000,2023,420639620002023
"Blairsville, PA",08164,42,063,962000,2028,420639620002028
"Blairsville, PA",08164,42,063,962000,2004,420639620002004
"Blairsville, PA",08164,42,063,962100,4035,420639621004035
"Blairsville, PA",08164,42,063,962100,4025,420639621004025
"Blairsville, PA",08164,42,063,962100,1025,420639621001025
"Blairsville, PA",08164,42,063,962100,3001,420639621003001
"Blairsville, PA",08164,42,063,962100,2029,420639621002029
"Blairsville, PA",08164,42,063,962100,3028,420639621003028
"Blairsville, PA",08164,42,063,962100,4036,420639621004036
"Blairsville, PA",08164,42,063,962100,1008,420639621001008
"Blairsville, PA",08164,42,063,962100,1010,420639621001010
"Blairsville, PA",08164,42,063,962100,1050,420639621001050
"Blairsville, PA",08164,42,063,962000,3097,420639620003097
"Blairsville, PA",08164,42,063,962000,3095,420639620003095
"Blairsville, PA",08164,42,063,962000,3031,420639620003031
"Blairsville, PA",08164,42,063,962000,1036,420639620001036
"Blairsville, PA",08164,42,063,962000,2032,420639620002032
"Blairsville, PA",08164,42,063,962000,2029,420639620002029
"Blairsville, PA",08164,42,063,962000,1026,420639620001026
"Blairsville, PA",08164,42,063,962000,3022,420639620003022
"Blairsville, PA",08164,42,063,962000,3079,420639620003079
"Blairsville, PA",08164,42,063,962000,3057,420639620003057
"Blairsville, PA",08164,42,063,962000,2044,420639620002044
"Blairsville, PA",08164,42,063,962000,3081,420639620003081
"Blairsville, PA",08164,42,063,962000,2015,420639620002015
"Blairsville, PA",08164,42,063,962000,3077,420639620003077
"Blairsville, PA",08164,42,063,962100,4032,420639621004032
"Blairsville, PA",08164,42,063,962100,2044,420639621002044
"Blairsville, PA",08164,42,063,962100,2018,420639621002018
"Blairsville, PA",08164,42,063,962100,2001,420639621002001
"Blairsville, PA",08164,42,063,962100,4037,420639621004037
"Blairsville, PA",08164,42,063,962100,1046,420639621001046
"Blairsville, PA",08164,42,063,962100,2008,420639621002008
"Blairsville, PA",08164,42,063,962100,3018,420639621003018
"Blairsville, PA",08164,42,063,962100,3014,420639621003014
"Blairsville, PA",08164,42,063,962100,4021,420639621004021
"Blairsville, PA",08164,42,063,962100,4038,420639621004038
"Blairsville, PA",08164,42,063,962100,1030,420639621001030
