ua_name,ua_id,state,county,tract,block,block_geoid
"West Lafayette, OH",94186,39,031,961800,2028,390319618002028
"West Lafayette, OH",94186,39,031,961800,2025,390319618002025
"West Lafayette, OH",94186,39,031,961800,2050,390319618002050
"West Lafayette, OH",94186,39,031,961800,2023,390319618002023
"West Lafayette, OH",94186,39,031,961800,4036,390319618004036
"West Lafayette, OH",94186,39,031,961800,2058,390319618002058
"West Lafayette, OH",94186,39,031,961800,4040,390319618004040
"West Lafayette, OH",94186,39,031,961800,3011,390319618003011
"West Lafayette, OH",94186,39,031,961800,4039,390319618004039
"West Lafayette, OH",94186,39,031,961800,4014,390319618004014
"West Lafayette, OH",94186,39,031,961800,4011,390319618004011
"West Lafayette, OH",94186,39,031,961800,4053,390319618004053
"West Lafayette, OH",94186,39,031,961800,4004,390319618004004
"West Lafayette, OH",94186,39,031,961800,2017,390319618002017
"West Lafayette, OH",94186,39,031,961800,2015,390319618002015
"West Lafayette, OH",94186,39,031,961800,3017,390319618003017
"West Lafayette, OH",94186,39,031,961800,3019,390319618003019
"West Lafayette, OH",94186,39,031,961800,4003,390319618004003
"West Lafayette, OH",94186,39,031,961800,2057,390319618002057
"West Lafayette, OH",94186,39,031,961800,3023,390319618003023
"West Lafayette, OH",94186,39,031,961800,3034,390319618003034
"West Lafayette, OH",94186,39,031,961800,3025,390319618003025
"West Lafayette, OH",94186,39,031,961800,2033,390319618002033
"West Lafayette, OH",94186,39,031,961800,2026,390319618002026
"West Lafayette, OH",94186,39,031,961800,2039,390319618002039
"West Lafayette, OH",94186,39,031,961800,2013,390319618002013
"West Lafayette, OH",94186,39,031,961800,4059,390319618004059
"West Lafayette, OH",94186,39,031,961800,4061,390319618004061
"West Lafayette, OH",94186,39,031,961800,2030,390319618002030
"West Lafayette, OH",94186,39,031,961800,2022,390319618002022
"West Lafayette, OH",94186,39,031,961800,3010,390319618003010
"West Lafayette, OH",94186,39,031,961800,3014,390319618003014
"West Lafayette, OH",94186,39,031,961800,4034,390319618004034
"West Lafayette, OH",94186,39,031,961800,3033,390319618003033
"West Lafayette, OH",94186,39,031,961800,2020,390319618002020
"West Lafayette, OH",94186,39,031,961800,4057,390319618004057
"West Lafayette, OH",94186,39,031,961800,3032,390319618003032
"West Lafayette, OH",94186,39,031,961800,2006,390319618002006
"West Lafayette, OH",94186,39,031,961800,2034,390319618002034
"West Lafayette, OH",94186,39,031,961800,2024,390319618002024
"West Lafayette, OH",94186,39,031,961800,2031,390319618002031
"West Lafayette, OH",94186,39,031,961800,2014,390319618002014
"West Lafayette, OH",94186,39,031,961800,2040,390319618002040
"West Lafayette, OH",94186,39,031,961800,4035,390319618004035
"West Lafayette, OH",94186,39,031,961800,4060,390319618004060
"West Lafayette, OH",94186,39,031,961800,3028,390319618003028
"West Lafayette, OH",94186,39,031,961800,3027,390319618003027
"West Lafayette, OH",94186,39,031,961800,2049,390319618002049
"West Lafayette, OH",94186,39,031,961800,3006,390319618003006
"West Lafayette, OH",94186,39,031,961800,3012,390319618003012
"West Lafayette, OH",94186,39,031,961800,2008,390319618002008
"West Lafayette, OH",94186,39,031,961800,4046,390319618004046
"West Lafayette, OH",94186,39,031,961800,3000,390319618003000
"West Lafayette, OH",94186,39,031,961800,3008,390319618003008
"West Lafayette, OH",94186,39,031,961800,3007,390319618003007
"West Lafayette, OH",94186,39,031,961800,3029,390319618003029
"West Lafayette, OH",94186,39,031,961800,2016,390319618002016
"West Lafayette, OH",94186,39,031,961800,2005,390319618002005
"West Lafayette, OH",94186,39,031,961800,3003,390319618003003
"West Lafayette, OH",94186,39,031,961800,4045,390319618004045
"West Lafayette, OH",94186,39,031,961800,2047,390319618002047
"West Lafayette, OH",94186,39,031,961800,2032,390319618002032
"West Lafayette, OH",94186,39,031,961800,3024,390319618003024
"West Lafayette, OH",94186,39,031,961800,3005,390319618003005
"West Lafayette, OH",94186,39,031,961800,4007,390319618004007
"West Lafayette, OH",94186,39,031,961800,2029,390319618002029
"West Lafayette, OH",94186,39,031,961800,4016,390319618004016
"West Lafayette, OH",94186,39,031,961800,2059,390319618002059
"West Lafayette, OH",94186,39,031,961800,4038,390319618004038
"West Lafayette, OH",94186,39,031,961800,3002,390319618003002
"West Lafayette, OH",94186,39,031,961800,3009,390319618003009
"West Lafayette, OH",94186,39,031,961800,3013,390319618003013
"West Lafayette, OH",94186,39,031,961800,3031,390319618003031
"West Lafayette, OH",94186,39,031,961800,2048,390319618002048
"West Lafayette, OH",94186,39,031,961800,2038,390319618002038
"West Lafayette, OH",94186,39,031,961800,4009,390319618004009
"West Lafayette, OH",94186,39,031,961800,2051,390319618002051
"West Lafayette, OH",94186,39,031,961800,3018,390319618003018
"West Lafayette, OH",94186,39,031,961800,3016,390319618003016
"West Lafayette, OH",94186,39,031,961800,3026,390319618003026
"West Lafayette, OH",94186,39,031,961800,4010,390319618004010
"West Lafayette, OH",94186,39,031,961800,4013,390319618004013
"West Lafayette, OH",94186,39,031,961800,2052,390319618002052
"West Lafayette, OH",94186,39,031,961800,2036,390319618002036
"West Lafayette, OH",94186,39,031,961800,3035,390319618003035
"West Lafayette, OH",94186,39,031,961800,4054,390319618004054
"West Lafayette, OH",94186,39,031,961800,3001,390319618003001
"West Lafayette, OH",94186,39,031,961800,3015,390319618003015
"West Lafayette, OH",94186,39,031,961800,4002,390319618004002
"West Lafayette, OH",94186,39,031,961800,3030,390319618003030
"West Lafayette, OH",94186,39,031,961800,2035,390319618002035
"West Lafayette, OH",94186,39,031,961800,4005,390319618004005
"West Lafayette, OH",94186,39,031,961800,4056,390319618004056
"West Lafayette, OH",94186,39,031,961800,2019,390319618002019
"West Lafayette, OH",94186,39,031,961800,2010,390319618002010
"West Lafayette, OH",94186,39,031,961800,2021,390319618002021
"West Lafayette, OH",94186,39,031,961800,4055,390319618004055
"West Lafayette, OH",94186,39,031,961800,2060,390319618002060
"West Lafayette, OH",94186,39,031,961800,4017,390319618004017
"West Lafayette, OH",94186,39,031,961800,2018,390319618002018
