ua_name,ua_id,state,county,tract,block,block_geoid
"Barnesville, GA",05113,13,171,970300,3016,131719703003016
"Barnesville, GA",05113,13,171,970200,2003,131719702002003
"Barnesville, GA",05113,13,171,970300,2046,131719703002046
"Barnesville, GA",05113,13,171,970300,4025,131719703004025
"Barnesville, GA",05113,13,171,970300,2092,131719703002092
"Barnesville, GA",05113,13,171,970300,4024,131719703004024
"Barnesville, GA",05113,13,171,970300,4052,131719703004052
"Barnesville, GA",05113,13,171,970300,4051,131719703004051
"Barnesville, GA",05113,13,171,970300,3002,131719703003002
"Barnesville, GA",05113,13,171,970200,2000,131719702002000
"Barnesville, GA",05113,13,171,970200,3007,131719702003007
"Barnesville, GA",05113,13,171,970300,2037,131719703002037
"Barnesville, GA",05113,13,171,970200,5012,131719702005012
"Barnesville, GA",05113,13,171,970300,2043,131719703002043
"Barnesville, GA",05113,13,171,970300,1006,131719703001006
"Barnesville, GA",05113,13,171,970300,1041,131719703001041
"Barnesville, GA",05113,13,171,970200,5025,131719702005025
"Barnesville, GA",05113,13,171,970200,1078,131719702001078
"Barnesville, GA",05113,13,171,970200,1082,131719702001082
"Barnesville, GA",05113,13,171,970300,4033,131719703004033
"Barnesville, GA",05113,13,171,970200,2024,131719702002024
"Barnesville, GA",05113,13,171,970300,3026,131719703003026
"Barnesville, GA",05113,13,171,970200,4004,131719702004004
"Barnesville, GA",05113,13,171,970200,5015,131719702005015
"Barnesville, GA",05113,13,171,970300,4032,131719703004032
"Barnesville, GA",05113,13,171,970300,4039,131719703004039
"Barnesville, GA",05113,13,171,970200,5017,131719702005017
"Barnesville, GA",05113,13,171,970200,5013,131719702005013
"Barnesville, GA",05113,13,171,970200,2014,131719702002014
"Barnesville, GA",05113,13,171,970200,2016,131719702002016
"Barnesville, GA",05113,13,171,970200,2013,131719702002013
"Barnesville, GA",05113,13,171,970300,2044,131719703002044
"Barnesville, GA",05113,13,171,970300,3007,131719703003007
"Barnesville, GA",05113,13,171,970300,1018,131719703001018
"Barnesville, GA",05113,13,171,970300,3008,131719703003008
"Barnesville, GA",05113,13,171,970300,3014,131719703003014
"Barnesville, GA",05113,13,171,970200,1059,131719702001059
"Barnesville, GA",05113,13,171,970300,3018,131719703003018
"Barnesville, GA",05113,13,171,970300,4028,131719703004028
"Barnesville, GA",05113,13,171,970200,4007,131719702004007
"Barnesville, GA",05113,13,171,970300,1045,131719703001045
"Barnesville, GA",05113,13,171,970300,1025,131719703001025
"Barnesville, GA",05113,13,171,970300,4021,131719703004021
"Barnesville, GA",05113,13,171,970300,3022,131719703003022
"Barnesville, GA",05113,13,171,970200,4015,131719702004015
"Barnesville, GA",05113,13,171,970300,4023,131719703004023
"Barnesville, GA",05113,13,171,970200,3066,131719702003066
"Barnesville, GA",05113,13,171,970200,4037,131719702004037
"Barnesville, GA",05113,13,171,970200,4039,131719702004039
"Barnesville, GA",05113,13,171,970300,3025,131719703003025
"Barnesville, GA",05113,13,171,970300,4019,131719703004019
"Barnesville, GA",05113,13,171,970300,4026,131719703004026
"Barnesville, GA",05113,13,171,970200,2008,131719702002008
"Barnesville, GA",05113,13,171,970200,1087,131719702001087
"Barnesville, GA",05113,13,171,970300,1034,131719703001034
"Barnesville, GA",05113,13,171,970200,2026,131719702002026
"Barnesville, GA",05113,13,171,970300,4042,131719703004042
"Barnesville, GA",05113,13,171,970300,1022,131719703001022
"Barnesville, GA",05113,13,171,970200,4005,131719702004005
"Barnesville, GA",05113,13,171,970200,5026,131719702005026
"Barnesville, GA",05113,13,171,970300,1007,131719703001007
"Barnesville, GA",05113,13,171,970300,2035,131719703002035
"Barnesville, GA",05113,13,171,970200,5020,131719702005020
"Barnesville, GA",05113,13,171,970300,1040,131719703001040
"Barnesville, GA",05113,13,171,970200,1081,131719702001081
"Barnesville, GA",05113,13,171,970300,4040,131719703004040
"Barnesville, GA",05113,13,171,970200,4009,131719702004009
"Barnesville, GA",05113,13,171,970300,4035,131719703004035
"Barnesville, GA",05113,13,171,970200,2010,131719702002010
"Barnesville, GA",05113,13,171,970200,1074,131719702001074
"Barnesville, GA",05113,13,171,970200,1086,131719702001086
"Barnesville, GA",05113,13,171,970200,1085,131719702001085
"Barnesville, GA",05113,13,171,970300,4027,131719703004027
"Barnesville, GA",05113,13,171,970200,1083,131719702001083
"Barnesville, GA",05113,13,171,970300,3021,131719703003021
"Barnesville, GA",05113,13,171,970300,3019,131719703003019
"Barnesville, GA",05113,13,171,970300,2045,131719703002045
"Barnesville, GA",05113,13,171,970200,4032,131719702004032
"Barnesville, GA",05113,13,171,970200,2009,131719702002009
"Barnesville, GA",05113,13,171,970300,3005,131719703003005
"Barnesville, GA",05113,13,171,970300,4045,131719703004045
"Barnesville, GA",05113,13,171,970300,1036,131719703001036
"Barnesville, GA",05113,13,171,970200,4036,131719702004036
"Barnesville, GA",05113,13,171,970300,3001,131719703003001
"Barnesville, GA",05113,13,171,970300,1024,131719703001024
"Barnesville, GA",05113,13,171,970200,1076,131719702001076
"Barnesville, GA",05113,13,171,970300,4050,131719703004050
"Barnesville, GA",05113,13,171,970200,4031,131719702004031
"Barnesville, GA",05113,13,171,970300,3023,131719703003023
"Barnesville, GA",05113,13,171,970200,1077,131719702001077
"Barnesville, GA",05113,13,171,970300,4017,131719703004017
"Barnesville, GA",05113,13,171,970300,1004,131719703001004
"Barnesville, GA",05113,13,171,970200,5016,131719702005016
"Barnesville, GA",05113,13,171,970200,5022,131719702005022
"Barnesville, GA",05113,13,171,970200,4023,131719702004023
"Barnesville, GA",05113,13,171,970300,3003,131719703003003
"Barnesville, GA",05113,13,171,970200,5023,131719702005023
"Barnesville, GA",05113,13,171,970300,3011,131719703003011
"Barnesville, GA",05113,13,171,970200,4012,131719702004012
"Barnesville, GA",05113,13,171,970300,3012,131719703003012
"Barnesville, GA",05113,13,171,970300,1023,131719703001023
"Barnesville, GA",05113,13,171,970200,4000,131719702004000
"Barnesville, GA",05113,13,171,970300,1033,131719703001033
"Barnesville, GA",05113,13,171,970300,1037,131719703001037
"Barnesville, GA",05113,13,171,970300,4049,131719703004049
"Barnesville, GA",05113,13,171,970300,4029,131719703004029
"Barnesville, GA",05113,13,171,970300,4030,131719703004030
"Barnesville, GA",05113,13,171,970300,1013,131719703001013
"Barnesville, GA",05113,13,171,970300,1030,131719703001030
"Barnesville, GA",05113,13,171,970200,4022,131719702004022
"Barnesville, GA",05113,13,171,970300,3013,131719703003013
"Barnesville, GA",05113,13,171,970200,1084,131719702001084
"Barnesville, GA",05113,13,171,970200,4025,131719702004025
"Barnesville, GA",05113,13,171,970300,3017,131719703003017
"Barnesville, GA",05113,13,171,970200,4006,131719702004006
"Barnesville, GA",05113,13,171,970300,1029,131719703001029
"Barnesville, GA",05113,13,171,970300,1019,131719703001019
"Barnesville, GA",05113,13,171,970300,4018,131719703004018
"Barnesville, GA",05113,13,171,970200,1061,131719702001061
"Barnesville, GA",05113,13,171,970300,4020,131719703004020
"Barnesville, GA",05113,13,171,970300,1042,131719703001042
"Barnesville, GA",05113,13,171,970200,1065,131719702001065
"Barnesville, GA",05113,13,171,970200,3006,131719702003006
"Barnesville, GA",05113,13,171,970200,4002,131719702004002
"Barnesville, GA",05113,13,171,970300,2042,131719703002042
"Barnesville, GA",05113,13,171,970200,4026,131719702004026
"Barnesville, GA",05113,13,171,970300,1015,131719703001015
"Barnesville, GA",05113,13,171,970200,5018,131719702005018
"Barnesville, GA",05113,13,171,970300,4041,131719703004041
"Barnesville, GA",05113,13,171,970300,1047,131719703001047
"Barnesville, GA",05113,13,171,970300,3000,131719703003000
"Barnesville, GA",05113,13,171,970300,1027,131719703001027
"Barnesville, GA",05113,13,171,970200,1066,131719702001066
"Barnesville, GA",05113,13,171,970300,1026,131719703001026
"Barnesville, GA",05113,13,171,970200,4033,131719702004033
