ua_name,ua_id,state,county,tract,block,block_geoid
"Pecan Plantation, TX",68239,48,221,160205,2095,482211602052095
"Pecan Plantation, TX",68239,48,221,160205,2014,482211602052014
"Pecan Plantation, TX",68239,48,221,160204,2036,482211602042036
"Pecan Plantation, TX",68239,48,221,160205,2093,482211602052093
"Pecan Plantation, TX",68239,48,221,160210,1022,482211602101022
"Pecan Plantation, TX",68239,48,221,160210,1013,482211602101013
"Pecan Plantation, TX",68239,48,221,160205,2059,482211602052059
"Pecan Plantation, TX",68239,48,221,160210,1033,482211602101033
"Pecan Plantation, TX",68239,48,221,160210,2034,482211602102034
"Pecan Plantation, TX",68239,48,221,160210,1009,482211602101009
"Pecan Plantation, TX",68239,48,221,160210,2030,482211602102030
"Pecan Plantation, TX",68239,48,221,160205,2056,482211602052056
"Pecan Plantation, TX",68239,48,221,160205,2016,482211602052016
"Pecan Plantation, TX",68239,48,221,160205,2012,482211602052012
"Pecan Plantation, TX",68239,48,221,160205,2018,482211602052018
"Pecan Plantation, TX",68239,48,221,160210,1018,482211602101018
"Pecan Plantation, TX",68239,48,221,160205,2079,482211602052079
"Pecan Plantation, TX",68239,48,221,160210,2005,482211602102005
"Pecan Plantation, TX",68239,48,221,160210,2035,482211602102035
"Pecan Plantation, TX",68239,48,221,160210,1010,482211602101010
"Pecan Plantation, TX",68239,48,221,160210,1020,482211602101020
"Pecan Plantation, TX",68239,48,221,160210,2047,482211602102047
"Pecan Plantation, TX",68239,48,221,160210,2074,482211602102074
"Pecan Plantation, TX",68239,48,221,160210,2075,482211602102075
"Pecan Plantation, TX",68239,48,221,160210,2021,482211602102021
"Pecan Plantation, TX",68239,48,221,160210,2010,482211602102010
"Pecan Plantation, TX",68239,48,221,160210,2008,482211602102008
"Pecan Plantation, TX",68239,48,221,160210,1029,482211602101029
"Pecan Plantation, TX",68239,48,221,160205,2008,482211602052008
"Pecan Plantation, TX",68239,48,221,160210,2011,482211602102011
"Pecan Plantation, TX",68239,48,221,160210,1024,482211602101024
"Pecan Plantation, TX",68239,48,221,160210,2002,482211602102002
"Pecan Plantation, TX",68239,48,221,160210,1040,482211602101040
"Pecan Plantation, TX",68239,48,221,160210,2017,482211602102017
"Pecan Plantation, TX",68239,48,221,160210,2020,482211602102020
"Pecan Plantation, TX",68239,48,221,160210,2032,482211602102032
"Pecan Plantation, TX",68239,48,221,160210,2049,482211602102049
"Pecan Plantation, TX",68239,48,221,160210,1014,482211602101014
"Pecan Plantation, TX",68239,48,221,160210,2028,482211602102028
"Pecan Plantation, TX",68239,48,221,160210,2087,482211602102087
"Pecan Plantation, TX",68239,48,221,160205,2043,482211602052043
"Pecan Plantation, TX",68239,48,221,160205,2017,482211602052017
"Pecan Plantation, TX",68239,48,221,160205,2036,482211602052036
"Pecan Plantation, TX",68239,48,221,160205,2034,482211602052034
"Pecan Plantation, TX",68239,48,221,160210,1007,482211602101007
"Pecan Plantation, TX",68239,48,221,160210,1004,482211602101004
"Pecan Plantation, TX",68239,48,221,160210,2043,482211602102043
"Pecan Plantation, TX",68239,48,221,160210,2072,482211602102072
"Pecan Plantation, TX",68239,48,221,160204,2042,482211602042042
"Pecan Plantation, TX",68239,48,221,160210,1019,482211602101019
"Pecan Plantation, TX",68239,48,221,160210,2014,482211602102014
"Pecan Plantation, TX",68239,48,221,160210,2044,482211602102044
"Pecan Plantation, TX",68239,48,221,160205,2180,482211602052180
"Pecan Plantation, TX",68239,48,221,160205,2080,482211602052080
"Pecan Plantation, TX",68239,48,221,160210,2001,482211602102001
"Pecan Plantation, TX",68239,48,221,160210,1001,482211602101001
"Pecan Plantation, TX",68239,48,221,160210,2064,482211602102064
"Pecan Plantation, TX",68239,48,221,160210,2046,482211602102046
"Pecan Plantation, TX",68239,48,221,160210,2045,482211602102045
"Pecan Plantation, TX",68239,48,221,160210,2004,482211602102004
"Pecan Plantation, TX",68239,48,221,160205,2089,482211602052089
"Pecan Plantation, TX",68239,48,221,160210,1034,482211602101034
"Pecan Plantation, TX",68239,48,221,160210,1003,482211602101003
"Pecan Plantation, TX",68239,48,221,160205,2044,482211602052044
"Pecan Plantation, TX",68239,48,221,160210,1006,482211602101006
"Pecan Plantation, TX",68239,48,221,160210,2013,482211602102013
"Pecan Plantation, TX",68239,48,221,160210,1016,482211602101016
"Pecan Plantation, TX",68239,48,221,160205,2090,482211602052090
"Pecan Plantation, TX",68239,48,221,160205,2076,482211602052076
"Pecan Plantation, TX",68239,48,221,160210,2038,482211602102038
"Pecan Plantation, TX",68239,48,221,160210,2042,482211602102042
"Pecan Plantation, TX",68239,48,221,160205,2086,482211602052086
"Pecan Plantation, TX",68239,48,221,160210,2079,482211602102079
"Pecan Plantation, TX",68239,48,221,160205,2048,482211602052048
"Pecan Plantation, TX",68239,48,221,160205,2071,482211602052071
"Pecan Plantation, TX",68239,48,221,160205,2045,482211602052045
"Pecan Plantation, TX",68239,48,221,160210,1038,482211602101038
"Pecan Plantation, TX",68239,48,221,160210,2023,482211602102023
"Pecan Plantation, TX",68239,48,221,160210,2088,482211602102088
"Pecan Plantation, TX",68239,48,221,160210,1025,482211602101025
"Pecan Plantation, TX",68239,48,221,160210,2018,482211602102018
"Pecan Plantation, TX",68239,48,221,160210,2070,482211602102070
"Pecan Plantation, TX",68239,48,221,160204,2077,482211602042077
"Pecan Plantation, TX",68239,48,221,160205,2019,482211602052019
"Pecan Plantation, TX",68239,48,221,160210,2036,482211602102036
"Pecan Plantation, TX",68239,48,221,160205,2015,482211602052015
"Pecan Plantation, TX",68239,48,221,160210,2012,482211602102012
"Pecan Plantation, TX",68239,48,221,160210,1027,482211602101027
"Pecan Plantation, TX",68239,48,221,160210,1031,482211602101031
