ua_name,ua_id,state,county,tract,block,block_geoid
"Dillon, MT",24175,30,001,000300,1018,300010003001018
"Dillon, MT",24175,30,001,000300,1034,300010003001034
"Dillon, MT",24175,30,001,000300,1022,300010003001022
"Dillon, MT",24175,30,001,000300,1020,300010003001020
"Dillon, MT",24175,30,001,000300,1017,300010003001017
"Dillon, MT",24175,30,001,000200,2214,300010002002214
"Dillon, MT",24175,30,001,000300,3068,300010003003068
"Dillon, MT",24175,30,001,000300,4054,300010003004054
"Dillon, MT",24175,30,001,000300,2070,300010003002070
"Dillon, MT",24175,30,001,000300,3059,300010003003059
"Dillon, MT",24175,30,001,000300,3045,300010003003045
"Dillon, MT",24175,30,001,000300,3076,300010003003076
"Dillon, MT",24175,30,001,000300,3086,300010003003086
"Dillon, MT",24175,30,001,000300,1061,300010003001061
"Dillon, MT",24175,30,001,000300,1060,300010003001060
"Dillon, MT",24175,30,001,000300,3038,300010003003038
"Dillon, MT",24175,30,001,000300,3061,300010003003061
"Dillon, MT",24175,30,001,000300,4084,300010003004084
"Dillon, MT",24175,30,001,000300,2072,300010003002072
"Dillon, MT",24175,30,001,000300,3012,300010003003012
"Dillon, MT",24175,30,001,000300,3043,300010003003043
"Dillon, MT",24175,30,001,000300,2043,300010003002043
"Dillon, MT",24175,30,001,000300,3027,300010003003027
"Dillon, MT",24175,30,001,000200,2205,300010002002205
"Dillon, MT",24175,30,001,000200,2218,300010002002218
"Dillon, MT",24175,30,001,000300,2059,300010003002059
"Dillon, MT",24175,30,001,000300,4074,300010003004074
"Dillon, MT",24175,30,001,000200,2212,300010002002212
"Dillon, MT",24175,30,001,000200,2220,300010002002220
"Dillon, MT",24175,30,001,000300,1058,300010003001058
"Dillon, MT",24175,30,001,000300,3083,300010003003083
"Dillon, MT",24175,30,001,000300,1063,300010003001063
"Dillon, MT",24175,30,001,000300,2013,300010003002013
"Dillon, MT",24175,30,001,000300,1068,300010003001068
"Dillon, MT",24175,30,001,000300,2034,300010003002034
"Dillon, MT",24175,30,001,000300,2065,300010003002065
"Dillon, MT",24175,30,001,000300,2073,300010003002073
"Dillon, MT",24175,30,001,000300,2090,300010003002090
"Dillon, MT",24175,30,001,000300,2082,300010003002082
"Dillon, MT",24175,30,001,000300,2092,300010003002092
"Dillon, MT",24175,30,001,000300,2103,300010003002103
"Dillon, MT",24175,30,001,000300,4085,300010003004085
"Dillon, MT",24175,30,001,000300,4082,300010003004082
"Dillon, MT",24175,30,001,000300,4062,300010003004062
"Dillon, MT",24175,30,001,000300,4070,300010003004070
"Dillon, MT",24175,30,001,000300,4064,300010003004064
"Dillon, MT",24175,30,001,000300,4095,300010003004095
