ua_name,ua_id,state,county,tract,block,block_geoid
"Nome, AK",63379,02,180,000200,2045,021800002002045
"Nome, AK",63379,02,180,000200,1131,021800002001131
"Nome, AK",63379,02,180,000200,3001,021800002003001
"Nome, AK",63379,02,180,000200,3016,021800002003016
"Nome, AK",63379,02,180,000200,3005,021800002003005
"Nome, AK",63379,02,180,000200,4017,021800002004017
"Nome, AK",63379,02,180,000200,4035,021800002004035
"Nome, AK",63379,02,180,000200,4029,021800002004029
"Nome, AK",63379,02,180,000200,1163,021800002001163
"Nome, AK",63379,02,180,000200,4007,021800002004007
"Nome, AK",63379,02,180,000200,4011,021800002004011
