ua_name,ua_id,state,county,tract,block,block_geoid
"Gypsum, CO",36136,08,037,000200,3009,080370002003009
"Gypsum, CO",36136,08,037,000403,3254,080370004033254
"Gypsum, CO",36136,08,037,000200,2064,080370002002064
"Gypsum, CO",36136,08,037,000200,2044,080370002002044
"Gypsum, CO",36136,08,037,000200,2056,080370002002056
"Gypsum, CO",36136,08,037,000200,2046,080370002002046
"Gypsum, CO",36136,08,037,000403,3255,080370004033255
"Gypsum, CO",36136,08,037,000200,1069,080370002001069
"Gypsum, CO",36136,08,037,000200,3012,080370002003012
"Gypsum, CO",36136,08,037,000200,3007,080370002003007
"Gypsum, CO",36136,08,037,000200,1043,080370002001043
"Gypsum, CO",36136,08,037,000200,2061,080370002002061
"Gypsum, CO",36136,08,037,000200,3000,080370002003000
"Gypsum, CO",36136,08,037,000200,1290,080370002001290
"Gypsum, CO",36136,08,037,000200,1280,080370002001280
"Gypsum, CO",36136,08,037,000200,1025,080370002001025
"Gypsum, CO",36136,08,037,000200,1082,080370002001082
"Gypsum, CO",36136,08,037,000200,2048,080370002002048
"Gypsum, CO",36136,08,037,000200,2055,080370002002055
"Gypsum, CO",36136,08,037,000200,1090,080370002001090
"Gypsum, CO",36136,08,037,000200,2011,080370002002011
"Gypsum, CO",36136,08,037,000200,1062,080370002001062
"Gypsum, CO",36136,08,037,000200,2059,080370002002059
"Gypsum, CO",36136,08,037,000200,3005,080370002003005
"Gypsum, CO",36136,08,037,000200,2052,080370002002052
"Gypsum, CO",36136,08,037,000200,2040,080370002002040
"Gypsum, CO",36136,08,037,000200,2057,080370002002057
"Gypsum, CO",36136,08,037,000200,1085,080370002001085
"Gypsum, CO",36136,08,037,000200,3002,080370002003002
"Gypsum, CO",36136,08,037,000200,3014,080370002003014
"Gypsum, CO",36136,08,037,000200,2020,080370002002020
"Gypsum, CO",36136,08,037,000100,1548,080370001001548
"Gypsum, CO",36136,08,037,000200,2045,080370002002045
"Gypsum, CO",36136,08,037,000200,1027,080370002001027
"Gypsum, CO",36136,08,037,000200,2078,080370002002078
"Gypsum, CO",36136,08,037,000200,3003,080370002003003
"Gypsum, CO",36136,08,037,000200,1080,080370002001080
"Gypsum, CO",36136,08,037,000200,2039,080370002002039
"Gypsum, CO",36136,08,037,000200,1055,080370002001055
"Gypsum, CO",36136,08,037,000200,1282,080370002001282
"Gypsum, CO",36136,08,037,000200,1279,080370002001279
"Gypsum, CO",36136,08,037,000200,1020,080370002001020
"Gypsum, CO",36136,08,037,000200,2054,080370002002054
"Gypsum, CO",36136,08,037,000200,1052,080370002001052
"Gypsum, CO",36136,08,037,000200,2043,080370002002043
"Gypsum, CO",36136,08,037,000200,3006,080370002003006
"Gypsum, CO",36136,08,037,000200,1026,080370002001026
"Gypsum, CO",36136,08,037,000200,1022,080370002001022
"Gypsum, CO",36136,08,037,000403,3117,080370004033117
"Gypsum, CO",36136,08,037,000200,2008,080370002002008
"Gypsum, CO",36136,08,037,000200,1029,080370002001029
"Gypsum, CO",36136,08,037,000200,2070,080370002002070
"Gypsum, CO",36136,08,037,000200,2037,080370002002037
"Gypsum, CO",36136,08,037,000200,1070,080370002001070
"Gypsum, CO",36136,08,037,000200,1087,080370002001087
"Gypsum, CO",36136,08,037,000200,3011,080370002003011
"Gypsum, CO",36136,08,037,000200,1073,080370002001073
"Gypsum, CO",36136,08,037,000200,1093,080370002001093
"Gypsum, CO",36136,08,037,000200,2058,080370002002058
"Gypsum, CO",36136,08,037,000200,3008,080370002003008
"Gypsum, CO",36136,08,037,000200,1063,080370002001063
"Gypsum, CO",36136,08,037,000200,1021,080370002001021
"Gypsum, CO",36136,08,037,000200,1081,080370002001081
"Gypsum, CO",36136,08,037,000200,2053,080370002002053
"Gypsum, CO",36136,08,037,000403,3107,080370004033107
"Gypsum, CO",36136,08,037,000200,3004,080370002003004
"Gypsum, CO",36136,08,037,000200,3017,080370002003017
"Gypsum, CO",36136,08,037,000200,2063,080370002002063
"Gypsum, CO",36136,08,037,000200,2047,080370002002047
"Gypsum, CO",36136,08,037,000200,2041,080370002002041
"Gypsum, CO",36136,08,037,000200,1024,080370002001024
"Gypsum, CO",36136,08,037,000200,3018,080370002003018
"Gypsum, CO",36136,08,037,000200,1281,080370002001281
"Gypsum, CO",36136,08,037,000200,1068,080370002001068
"Gypsum, CO",36136,08,037,000200,2038,080370002002038
"Gypsum, CO",36136,08,037,000200,2042,080370002002042
"Gypsum, CO",36136,08,037,000200,2051,080370002002051
"Gypsum, CO",36136,08,037,000200,2049,080370002002049
"Gypsum, CO",36136,08,037,000200,2016,080370002002016
"Gypsum, CO",36136,08,037,000200,2013,080370002002013
"Gypsum, CO",36136,08,037,000200,1054,080370002001054
"Gypsum, CO",36136,08,037,000200,1053,080370002001053
"Gypsum, CO",36136,08,037,000200,3001,080370002003001
"Gypsum, CO",36136,08,037,000200,2093,080370002002093
"Gypsum, CO",36136,08,037,000200,3016,080370002003016
"Gypsum, CO",36136,08,037,000200,1028,080370002001028
"Gypsum, CO",36136,08,037,000200,2066,080370002002066
"Gypsum, CO",36136,08,037,000200,2036,080370002002036
"Gypsum, CO",36136,08,037,000200,1089,080370002001089
"Gypsum, CO",36136,08,037,000200,1072,080370002001072
"Gypsum, CO",36136,08,037,000200,1083,080370002001083
"Gypsum, CO",36136,08,037,000200,2014,080370002002014
"Gypsum, CO",36136,08,037,000200,1030,080370002001030
"Gypsum, CO",36136,08,037,000200,1071,080370002001071
"Gypsum, CO",36136,08,037,000200,1091,080370002001091
"Gypsum, CO",36136,08,037,000200,1023,080370002001023
"Gypsum, CO",36136,08,037,000200,2067,080370002002067
"Gypsum, CO",36136,08,037,000200,2068,080370002002068
"Gypsum, CO",36136,08,037,000200,2021,080370002002021
"Gypsum, CO",36136,08,037,000200,1086,080370002001086
"Gypsum, CO",36136,08,037,000200,2060,080370002002060
"Gypsum, CO",36136,08,037,000200,3015,080370002003015
"Gypsum, CO",36136,08,037,000200,1092,080370002001092
"Gypsum, CO",36136,08,037,000200,1283,080370002001283
"Gypsum, CO",36136,08,037,000200,2034,080370002002034
"Gypsum, CO",36136,08,037,000200,1292,080370002001292
"Gypsum, CO",36136,08,037,000200,2035,080370002002035
"Gypsum, CO",36136,08,037,000200,3010,080370002003010
"Gypsum, CO",36136,08,037,000200,1291,080370002001291
"Gypsum, CO",36136,08,037,000200,3013,080370002003013
"Gypsum, CO",36136,08,037,000200,2012,080370002002012
"Gypsum, CO",36136,08,037,000200,2077,080370002002077
