ua_name,ua_id,state,county,tract,block,block_geoid
"Clifton, TX",17830,48,035,950500,1003,480359505001003
"Clifton, TX",17830,48,035,950500,1035,480359505001035
"Clifton, TX",17830,48,035,950400,2443,480359504002443
"Clifton, TX",17830,48,035,950400,2062,480359504002062
"Clifton, TX",17830,48,035,950400,2446,480359504002446
"Clifton, TX",17830,48,035,950400,2260,480359504002260
"Clifton, TX",17830,48,035,950500,2072,480359505002072
"Clifton, TX",17830,48,035,950500,3023,480359505003023
"Clifton, TX",17830,48,035,950500,3024,480359505003024
"Clifton, TX",17830,48,035,950500,3027,480359505003027
"Clifton, TX",17830,48,035,950500,2051,480359505002051
"Clifton, TX",17830,48,035,950500,2011,480359505002011
"Clifton, TX",17830,48,035,950400,2028,480359504002028
"Clifton, TX",17830,48,035,950400,2221,480359504002221
"Clifton, TX",17830,48,035,950500,2001,480359505002001
"Clifton, TX",17830,48,035,950500,2006,480359505002006
"Clifton, TX",17830,48,035,950500,1005,480359505001005
"Clifton, TX",17830,48,035,950500,2046,480359505002046
"Clifton, TX",17830,48,035,950500,2054,480359505002054
"Clifton, TX",17830,48,035,950500,2021,480359505002021
"Clifton, TX",17830,48,035,950500,1007,480359505001007
"Clifton, TX",17830,48,035,950500,1012,480359505001012
"Clifton, TX",17830,48,035,950500,1026,480359505001026
"Clifton, TX",17830,48,035,950500,1024,480359505001024
"Clifton, TX",17830,48,035,950500,1030,480359505001030
"Clifton, TX",17830,48,035,950500,2062,480359505002062
"Clifton, TX",17830,48,035,950500,1021,480359505001021
"Clifton, TX",17830,48,035,950500,2034,480359505002034
"Clifton, TX",17830,48,035,950500,2064,480359505002064
"Clifton, TX",17830,48,035,950500,2070,480359505002070
"Clifton, TX",17830,48,035,950500,1047,480359505001047
"Clifton, TX",17830,48,035,950500,2076,480359505002076
"Clifton, TX",17830,48,035,950500,1050,480359505001050
"Clifton, TX",17830,48,035,950500,2086,480359505002086
"Clifton, TX",17830,48,035,950500,2099,480359505002099
"Clifton, TX",17830,48,035,950500,3010,480359505003010
"Clifton, TX",17830,48,035,950500,3013,480359505003013
"Clifton, TX",17830,48,035,950500,2108,480359505002108
"Clifton, TX",17830,48,035,950500,2032,480359505002032
"Clifton, TX",17830,48,035,950500,2074,480359505002074
"Clifton, TX",17830,48,035,950500,2103,480359505002103
"Clifton, TX",17830,48,035,950500,2052,480359505002052
"Clifton, TX",17830,48,035,950500,1011,480359505001011
