ua_name,ua_id,state,county,tract,block,block_geoid
"Covington, IN",20665,18,045,957800,2057,180459578002057
"Covington, IN",20665,18,045,957800,4008,180459578004008
"Covington, IN",20665,18,045,957800,4028,180459578004028
"Covington, IN",20665,18,045,957800,3014,180459578003014
"Covington, IN",20665,18,045,957800,3022,180459578003022
"Covington, IN",20665,18,045,957800,3047,180459578003047
"Covington, IN",20665,18,045,957800,3053,180459578003053
"Covington, IN",20665,18,045,957800,3042,180459578003042
"Covington, IN",20665,18,045,957800,2021,180459578002021
"Covington, IN",20665,18,045,957800,3046,180459578003046
"Covington, IN",20665,18,045,957800,2041,180459578002041
"Covington, IN",20665,18,045,957800,3035,180459578003035
"Covington, IN",20665,18,045,957800,3052,180459578003052
"Covington, IN",20665,18,045,957800,2015,180459578002015
"Covington, IN",20665,18,045,957800,2028,180459578002028
"Covington, IN",20665,18,045,957800,1041,180459578001041
"Covington, IN",20665,18,045,957800,2053,180459578002053
"Covington, IN",20665,18,045,957800,2039,180459578002039
"Covington, IN",20665,18,045,957800,2040,180459578002040
"Covington, IN",20665,18,045,957800,2016,180459578002016
"Covington, IN",20665,18,045,957800,3015,180459578003015
"Covington, IN",20665,18,045,957800,3024,180459578003024
"Covington, IN",20665,18,045,957800,3026,180459578003026
"Covington, IN",20665,18,045,957800,3037,180459578003037
"Covington, IN",20665,18,045,957800,4016,180459578004016
"Covington, IN",20665,18,045,957800,2014,180459578002014
"Covington, IN",20665,18,045,957800,3044,180459578003044
"Covington, IN",20665,18,045,957800,2006,180459578002006
"Covington, IN",20665,18,045,957800,4062,180459578004062
"Covington, IN",20665,18,045,957800,2042,180459578002042
"Covington, IN",20665,18,045,957800,2036,180459578002036
"Covington, IN",20665,18,045,957800,2050,180459578002050
"Covington, IN",20665,18,045,957800,3040,180459578003040
"Covington, IN",20665,18,045,957800,2001,180459578002001
"Covington, IN",20665,18,045,957800,1037,180459578001037
"Covington, IN",20665,18,045,957800,2011,180459578002011
"Covington, IN",20665,18,045,957800,2029,180459578002029
"Covington, IN",20665,18,045,957800,2032,180459578002032
"Covington, IN",20665,18,045,957800,3004,180459578003004
"Covington, IN",20665,18,045,957800,3016,180459578003016
"Covington, IN",20665,18,045,957800,3018,180459578003018
"Covington, IN",20665,18,045,957800,3036,180459578003036
"Covington, IN",20665,18,045,957800,4010,180459578004010
"Covington, IN",20665,18,045,957800,4014,180459578004014
"Covington, IN",20665,18,045,957800,3017,180459578003017
"Covington, IN",20665,18,045,957800,3029,180459578003029
"Covington, IN",20665,18,045,957800,3025,180459578003025
"Covington, IN",20665,18,045,957800,2004,180459578002004
"Covington, IN",20665,18,045,957800,2031,180459578002031
"Covington, IN",20665,18,045,957800,2017,180459578002017
"Covington, IN",20665,18,045,957800,2012,180459578002012
"Covington, IN",20665,18,045,957800,3043,180459578003043
"Covington, IN",20665,18,045,957800,2034,180459578002034
"Covington, IN",20665,18,045,957800,2043,180459578002043
"Covington, IN",20665,18,045,957800,2046,180459578002046
"Covington, IN",20665,18,045,957800,2051,180459578002051
"Covington, IN",20665,18,045,957800,3001,180459578003001
"Covington, IN",20665,18,045,957800,4007,180459578004007
"Covington, IN",20665,18,045,957800,4005,180459578004005
"Covington, IN",20665,18,045,957800,4013,180459578004013
"Covington, IN",20665,18,045,957800,3050,180459578003050
"Covington, IN",20665,18,045,957800,3027,180459578003027
"Covington, IN",20665,18,045,957800,3021,180459578003021
"Covington, IN",20665,18,045,957800,4011,180459578004011
"Covington, IN",20665,18,045,957800,3023,180459578003023
"Covington, IN",20665,18,045,957800,3041,180459578003041
"Covington, IN",20665,18,045,957800,1039,180459578001039
"Covington, IN",20665,18,045,957800,2019,180459578002019
"Covington, IN",20665,18,045,957800,2020,180459578002020
"Covington, IN",20665,18,045,957800,2033,180459578002033
"Covington, IN",20665,18,045,957800,3049,180459578003049
"Covington, IN",20665,18,045,957800,3030,180459578003030
"Covington, IN",20665,18,045,957800,1038,180459578001038
"Covington, IN",20665,18,045,957800,4029,180459578004029
"Covington, IN",20665,18,045,957800,3034,180459578003034
"Covington, IN",20665,18,045,957800,4063,180459578004063
"Covington, IN",20665,18,045,957800,2037,180459578002037
"Covington, IN",20665,18,045,957800,2055,180459578002055
"Covington, IN",20665,18,045,957800,3007,180459578003007
"Covington, IN",20665,18,045,957800,3008,180459578003008
"Covington, IN",20665,18,045,957800,4012,180459578004012
"Covington, IN",20665,18,045,957800,2007,180459578002007
"Covington, IN",20665,18,045,957800,3020,180459578003020
"Covington, IN",20665,18,045,957800,4060,180459578004060
"Covington, IN",20665,18,045,957800,3039,180459578003039
"Covington, IN",20665,18,045,957800,2013,180459578002013
"Covington, IN",20665,18,045,957800,2044,180459578002044
"Covington, IN",20665,18,045,957800,2048,180459578002048
"Covington, IN",20665,18,045,957800,2027,180459578002027
"Covington, IN",20665,18,045,957800,2030,180459578002030
"Covington, IN",20665,18,045,957800,2054,180459578002054
"Covington, IN",20665,18,045,957800,4009,180459578004009
"Covington, IN",20665,18,045,957800,3010,180459578003010
"Covington, IN",20665,18,045,957800,2003,180459578002003
"Covington, IN",20665,18,045,957800,2052,180459578002052
"Covington, IN",20665,18,045,957800,2038,180459578002038
"Covington, IN",20665,18,045,957800,3002,180459578003002
"Covington, IN",20665,18,045,957800,1036,180459578001036
