ua_name,ua_id,state,county,tract,block,block_geoid
"Conrad, MT",19720,30,073,977000,5028,300739770005028
"Conrad, MT",19720,30,073,977000,1029,300739770001029
"Conrad, MT",19720,30,073,977000,1047,300739770001047
"Conrad, MT",19720,30,073,977000,4004,300739770004004
"Conrad, MT",19720,30,073,977000,5025,300739770005025
"Conrad, MT",19720,30,073,977000,5038,300739770005038
"Conrad, MT",19720,30,073,977000,4010,300739770004010
"Conrad, MT",19720,30,073,977000,5071,300739770005071
"Conrad, MT",19720,30,073,977000,5045,300739770005045
"Conrad, MT",19720,30,073,977000,5026,300739770005026
"Conrad, MT",19720,30,073,977000,4027,300739770004027
"Conrad, MT",19720,30,073,977000,5087,300739770005087
"Conrad, MT",19720,30,073,977000,5061,300739770005061
"Conrad, MT",19720,30,073,977000,5096,300739770005096
"Conrad, MT",19720,30,073,977000,5093,300739770005093
"Conrad, MT",19720,30,073,977000,3038,300739770003038
"Conrad, MT",19720,30,073,977000,5076,300739770005076
"Conrad, MT",19720,30,073,977000,1007,300739770001007
"Conrad, MT",19720,30,073,977000,1009,300739770001009
"Conrad, MT",19720,30,073,977000,5114,300739770005114
"Conrad, MT",19720,30,073,977000,1048,300739770001048
"Conrad, MT",19720,30,073,977000,4019,300739770004019
"Conrad, MT",19720,30,073,977000,4033,300739770004033
"Conrad, MT",19720,30,073,977000,5022,300739770005022
"Conrad, MT",19720,30,073,977000,4048,300739770004048
"Conrad, MT",19720,30,073,977000,5007,300739770005007
"Conrad, MT",19720,30,073,977000,5018,300739770005018
"Conrad, MT",19720,30,073,977000,5024,300739770005024
"Conrad, MT",19720,30,073,977000,5043,300739770005043
"Conrad, MT",19720,30,073,977000,5034,300739770005034
"Conrad, MT",19720,30,073,977000,5082,300739770005082
"Conrad, MT",19720,30,073,977000,5080,300739770005080
"Conrad, MT",19720,30,073,977000,5066,300739770005066
"Conrad, MT",19720,30,073,977000,4023,300739770004023
"Conrad, MT",19720,30,073,977000,4014,300739770004014
"Conrad, MT",19720,30,073,977000,4024,300739770004024
"Conrad, MT",19720,30,073,977000,5092,300739770005092
"Conrad, MT",19720,30,073,977000,5113,300739770005113
"Conrad, MT",19720,30,073,977000,1015,300739770001015
"Conrad, MT",19720,30,073,977000,5010,300739770005010
"Conrad, MT",19720,30,073,977000,5016,300739770005016
"Conrad, MT",19720,30,073,977000,5013,300739770005013
"Conrad, MT",19720,30,073,977000,1019,300739770001019
"Conrad, MT",19720,30,073,977000,5088,300739770005088
"Conrad, MT",19720,30,073,977000,5039,300739770005039
"Conrad, MT",19720,30,073,977000,4001,300739770004001
"Conrad, MT",19720,30,073,977000,5098,300739770005098
"Conrad, MT",19720,30,073,977000,5085,300739770005085
"Conrad, MT",19720,30,073,977000,5021,300739770005021
"Conrad, MT",19720,30,073,977000,5046,300739770005046
"Conrad, MT",19720,30,073,977000,4032,300739770004032
"Conrad, MT",19720,30,073,977000,1056,300739770001056
"Conrad, MT",19720,30,073,977000,5014,300739770005014
"Conrad, MT",19720,30,073,977000,5017,300739770005017
"Conrad, MT",19720,30,073,977000,5012,300739770005012
"Conrad, MT",19720,30,073,977000,1050,300739770001050
"Conrad, MT",19720,30,073,977000,5015,300739770005015
