ua_name,ua_id,state,county,tract,block,block_geoid
"Decatur, IN",22744,18,001,030300,1034,180010303001034
"Decatur, IN",22744,18,001,030100,4045,180010301004045
"Decatur, IN",22744,18,001,030200,4007,180010302004007
"Decatur, IN",22744,18,001,030300,2008,180010303002008
"Decatur, IN",22744,18,001,030200,3064,180010302003064
"Decatur, IN",22744,18,001,030200,4033,180010302004033
"Decatur, IN",22744,18,001,030300,2011,180010303002011
"Decatur, IN",22744,18,001,030300,2014,180010303002014
"Decatur, IN",22744,18,001,030200,2019,180010302002019
"Decatur, IN",22744,18,001,030200,2031,180010302002031
"Decatur, IN",22744,18,001,030200,2025,180010302002025
"Decatur, IN",22744,18,001,030300,3016,180010303003016
"Decatur, IN",22744,18,001,030300,4000,180010303004000
"Decatur, IN",22744,18,001,030300,1028,180010303001028
"Decatur, IN",22744,18,001,030300,3025,180010303003025
"Decatur, IN",22744,18,001,030200,3012,180010302003012
"Decatur, IN",22744,18,001,030200,3004,180010302003004
"Decatur, IN",22744,18,001,030200,3016,180010302003016
"Decatur, IN",22744,18,001,030200,3003,180010302003003
"Decatur, IN",22744,18,001,030300,4007,180010303004007
"Decatur, IN",22744,18,001,030200,3036,180010302003036
"Decatur, IN",22744,18,001,030300,5000,180010303005000
"Decatur, IN",22744,18,001,030300,5004,180010303005004
"Decatur, IN",22744,18,001,030300,5016,180010303005016
"Decatur, IN",22744,18,001,030300,5017,180010303005017
"Decatur, IN",22744,18,001,030300,5009,180010303005009
"Decatur, IN",22744,18,001,030200,3057,180010302003057
"Decatur, IN",22744,18,001,030200,3038,180010302003038
"Decatur, IN",22744,18,001,030200,3021,180010302003021
"Decatur, IN",22744,18,001,030200,4028,180010302004028
"Decatur, IN",22744,18,001,030300,6012,180010303006012
"Decatur, IN",22744,18,001,030300,5013,180010303005013
"Decatur, IN",22744,18,001,030200,2050,180010302002050
"Decatur, IN",22744,18,001,030300,5030,180010303005030
"Decatur, IN",22744,18,001,030300,1021,180010303001021
"Decatur, IN",22744,18,001,030100,4030,180010301004030
"Decatur, IN",22744,18,001,030100,4025,180010301004025
"Decatur, IN",22744,18,001,030200,4025,180010302004025
"Decatur, IN",22744,18,001,030200,3044,180010302003044
"Decatur, IN",22744,18,001,030300,2023,180010303002023
"Decatur, IN",22744,18,001,030300,2010,180010303002010
"Decatur, IN",22744,18,001,030200,2020,180010302002020
"Decatur, IN",22744,18,001,030300,1024,180010303001024
"Decatur, IN",22744,18,001,030200,2056,180010302002056
"Decatur, IN",22744,18,001,030300,3017,180010303003017
"Decatur, IN",22744,18,001,030300,1039,180010303001039
"Decatur, IN",22744,18,001,030200,2027,180010302002027
"Decatur, IN",22744,18,001,030200,3000,180010302003000
"Decatur, IN",22744,18,001,030100,4040,180010301004040
"Decatur, IN",22744,18,001,030200,1035,180010302001035
"Decatur, IN",22744,18,001,030200,1023,180010302001023
"Decatur, IN",22744,18,001,030300,3027,180010303003027
"Decatur, IN",22744,18,001,030300,6018,180010303006018
"Decatur, IN",22744,18,001,030200,4004,180010302004004
"Decatur, IN",22744,18,001,030300,1025,180010303001025
"Decatur, IN",22744,18,001,030300,2024,180010303002024
"Decatur, IN",22744,18,001,030100,4034,180010301004034
"Decatur, IN",22744,18,001,030300,2009,180010303002009
"Decatur, IN",22744,18,001,030300,3002,180010303003002
"Decatur, IN",22744,18,001,030200,2032,180010302002032
"Decatur, IN",22744,18,001,030300,1030,180010303001030
"Decatur, IN",22744,18,001,030300,3019,180010303003019
"Decatur, IN",22744,18,001,030200,2059,180010302002059
"Decatur, IN",22744,18,001,030300,3024,180010303003024
"Decatur, IN",22744,18,001,030200,3009,180010302003009
"Decatur, IN",22744,18,001,030300,3010,180010303003010
"Decatur, IN",22744,18,001,030200,3014,180010302003014
"Decatur, IN",22744,18,001,030300,4002,180010303004002
"Decatur, IN",22744,18,001,030200,3001,180010302003001
"Decatur, IN",22744,18,001,030300,1000,180010303001000
"Decatur, IN",22744,18,001,030200,2016,180010302002016
"Decatur, IN",22744,18,001,030300,1044,180010303001044
"Decatur, IN",22744,18,001,030100,4015,180010301004015
"Decatur, IN",22744,18,001,030200,2007,180010302002007
"Decatur, IN",22744,18,001,030200,1031,180010302001031
"Decatur, IN",22744,18,001,030300,1002,180010303001002
"Decatur, IN",22744,18,001,030200,1018,180010302001018
"Decatur, IN",22744,18,001,030200,1021,180010302001021
"Decatur, IN",22744,18,001,030200,3022,180010302003022
"Decatur, IN",22744,18,001,030300,4009,180010303004009
"Decatur, IN",22744,18,001,030200,3024,180010302003024
"Decatur, IN",22744,18,001,030200,3030,180010302003030
"Decatur, IN",22744,18,001,030300,4015,180010303004015
"Decatur, IN",22744,18,001,030200,3046,180010302003046
"Decatur, IN",22744,18,001,030200,3033,180010302003033
"Decatur, IN",22744,18,001,030200,3071,180010302003071
"Decatur, IN",22744,18,001,030200,3067,180010302003067
"Decatur, IN",22744,18,001,030200,3073,180010302003073
"Decatur, IN",22744,18,001,030300,5018,180010303005018
"Decatur, IN",22744,18,001,030300,5014,180010303005014
