ua_name,ua_id,state,county,tract,block,block_geoid
"Weedsport, NY",93565,36,011,040400,2059,360110404002059
"Weedsport, NY",93565,36,011,040300,4076,360110403004076
"Weedsport, NY",93565,36,011,040300,3033,360110403003033
"Weedsport, NY",93565,36,011,040300,4075,360110403004075
"Weedsport, NY",93565,36,011,040300,4047,360110403004047
"Weedsport, NY",93565,36,011,040300,4048,360110403004048
"Weedsport, NY",93565,36,011,040300,4050,360110403004050
"Weedsport, NY",93565,36,011,040300,4081,360110403004081
"Weedsport, NY",93565,36,011,040300,4054,360110403004054
"Weedsport, NY",93565,36,011,040300,4055,360110403004055
"Weedsport, NY",93565,36,011,040300,4082,360110403004082
"Weedsport, NY",93565,36,011,040400,3011,360110404003011
"Weedsport, NY",93565,36,011,040300,4077,360110403004077
"Weedsport, NY",93565,36,011,040400,2042,360110404002042
"Weedsport, NY",93565,36,011,040400,2060,360110404002060
"Weedsport, NY",93565,36,011,040400,1051,360110404001051
"Weedsport, NY",93565,36,011,040300,4065,360110403004065
"Weedsport, NY",93565,36,011,040300,4062,360110403004062
"Weedsport, NY",93565,36,011,040300,4046,360110403004046
"Weedsport, NY",93565,36,011,040300,4053,360110403004053
"Weedsport, NY",93565,36,011,040400,1041,360110404001041
"Weedsport, NY",93565,36,011,040400,1033,360110404001033
"Weedsport, NY",93565,36,011,040400,2044,360110404002044
"Weedsport, NY",93565,36,011,040400,1049,360110404001049
"Weedsport, NY",93565,36,011,040400,1046,360110404001046
"Weedsport, NY",93565,36,011,040400,1053,360110404001053
"Weedsport, NY",93565,36,011,040400,1039,360110404001039
"Weedsport, NY",93565,36,011,040400,1050,360110404001050
"Weedsport, NY",93565,36,011,040400,1030,360110404001030
"Weedsport, NY",93565,36,011,040400,1065,360110404001065
"Weedsport, NY",93565,36,011,040400,3009,360110404003009
"Weedsport, NY",93565,36,011,040400,3012,360110404003012
"Weedsport, NY",93565,36,011,040300,4057,360110403004057
"Weedsport, NY",93565,36,011,040300,3037,360110403003037
"Weedsport, NY",93565,36,011,040300,4061,360110403004061
"Weedsport, NY",93565,36,011,040400,2041,360110404002041
"Weedsport, NY",93565,36,011,040300,3045,360110403003045
"Weedsport, NY",93565,36,011,040400,1048,360110404001048
"Weedsport, NY",93565,36,011,040400,1067,360110404001067
"Weedsport, NY",93565,36,011,040400,3006,360110404003006
"Weedsport, NY",93565,36,011,040300,4032,360110403004032
"Weedsport, NY",93565,36,011,040400,2043,360110404002043
"Weedsport, NY",93565,36,011,040400,1052,360110404001052
"Weedsport, NY",93565,36,011,040400,3013,360110404003013
"Weedsport, NY",93565,36,011,040300,3034,360110403003034
"Weedsport, NY",93565,36,011,040300,4036,360110403004036
"Weedsport, NY",93565,36,011,040300,4035,360110403004035
"Weedsport, NY",93565,36,011,040300,4041,360110403004041
"Weedsport, NY",93565,36,011,040300,4066,360110403004066
"Weedsport, NY",93565,36,011,040400,1054,360110404001054
"Weedsport, NY",93565,36,011,040400,1045,360110404001045
"Weedsport, NY",93565,36,011,040300,4056,360110403004056
"Weedsport, NY",93565,36,011,040400,3005,360110404003005
"Weedsport, NY",93565,36,011,040400,1031,360110404001031
"Weedsport, NY",93565,36,011,040400,2061,360110404002061
"Weedsport, NY",93565,36,011,040400,1035,360110404001035
"Weedsport, NY",93565,36,011,040400,1036,360110404001036
"Weedsport, NY",93565,36,011,040400,3004,360110404003004
"Weedsport, NY",93565,36,011,040400,1034,360110404001034
"Weedsport, NY",93565,36,011,040400,1038,360110404001038
"Weedsport, NY",93565,36,011,040300,4051,360110403004051
"Weedsport, NY",93565,36,011,040300,4063,360110403004063
"Weedsport, NY",93565,36,011,040300,4042,360110403004042
"Weedsport, NY",93565,36,011,040300,4045,360110403004045
"Weedsport, NY",93565,36,011,040400,1042,360110404001042
"Weedsport, NY",93565,36,011,040400,1057,360110404001057
"Weedsport, NY",93565,36,011,040400,1032,360110404001032
"Weedsport, NY",93565,36,011,040400,1040,360110404001040
"Weedsport, NY",93565,36,011,040400,3010,360110404003010
"Weedsport, NY",93565,36,011,040300,3054,360110403003054
"Weedsport, NY",93565,36,011,040300,4049,360110403004049
"Weedsport, NY",93565,36,011,040300,4052,360110403004052
"Weedsport, NY",93565,36,011,040300,4043,360110403004043
"Weedsport, NY",93565,36,011,040300,4044,360110403004044
"Weedsport, NY",93565,36,011,040400,3008,360110404003008
"Weedsport, NY",93565,36,011,040400,1055,360110404001055
"Weedsport, NY",93565,36,011,040300,4064,360110403004064
"Weedsport, NY",93565,36,011,040400,3007,360110404003007
"Weedsport, NY",93565,36,011,040400,1037,360110404001037
"Weedsport, NY",93565,36,011,040400,1066,360110404001066
"Weedsport, NY",93565,36,011,040400,1047,360110404001047
"Weedsport, NY",93565,36,011,040300,3047,360110403003047
"Weedsport, NY",93565,36,011,040300,3031,360110403003031
"Weedsport, NY",93565,36,011,040300,3055,360110403003055
"Weedsport, NY",93565,36,011,040300,3039,360110403003039
"Weedsport, NY",93565,36,011,040300,4060,360110403004060
"Weedsport, NY",93565,36,011,040300,3030,360110403003030
"Weedsport, NY",93565,36,011,040300,3038,360110403003038
