ua_name,ua_id,state,county,tract,block,block_geoid
"Millinocket, ME",57331,23,019,030000,3059,230190300003059
"Millinocket, ME",57331,23,019,030000,3048,230190300003048
"Millinocket, ME",57331,23,019,030000,4029,230190300004029
"Millinocket, ME",57331,23,019,030000,1025,230190300001025
"Millinocket, ME",57331,23,019,030000,4008,230190300004008
"Millinocket, ME",57331,23,019,030000,4022,230190300004022
"Millinocket, ME",57331,23,019,030000,1012,230190300001012
"Millinocket, ME",57331,23,019,030000,4019,230190300004019
"Millinocket, ME",57331,23,019,030000,4034,230190300004034
"Millinocket, ME",57331,23,019,030000,4033,230190300004033
"Millinocket, ME",57331,23,019,030000,4020,230190300004020
"Millinocket, ME",57331,23,019,030000,1031,230190300001031
"Millinocket, ME",57331,23,019,030000,2028,230190300002028
"Millinocket, ME",57331,23,019,030000,1013,230190300001013
"Millinocket, ME",57331,23,019,030000,2052,230190300002052
"Millinocket, ME",57331,23,019,030000,3003,230190300003003
"Millinocket, ME",57331,23,019,030000,2007,230190300002007
"Millinocket, ME",57331,23,019,030000,4027,230190300004027
"Millinocket, ME",57331,23,019,030000,4043,230190300004043
"Millinocket, ME",57331,23,019,030000,4004,230190300004004
"Millinocket, ME",57331,23,019,030000,1041,230190300001041
"Millinocket, ME",57331,23,019,030000,1009,230190300001009
"Millinocket, ME",57331,23,019,030000,4012,230190300004012
"Millinocket, ME",57331,23,019,030000,4018,230190300004018
"Millinocket, ME",57331,23,019,030000,4017,230190300004017
"Millinocket, ME",57331,23,019,030000,2032,230190300002032
"Millinocket, ME",57331,23,019,030000,4037,230190300004037
"Millinocket, ME",57331,23,019,030000,4030,230190300004030
"Millinocket, ME",57331,23,019,030000,2014,230190300002014
"Millinocket, ME",57331,23,019,030000,4047,230190300004047
"Millinocket, ME",57331,23,019,030000,4010,230190300004010
"Millinocket, ME",57331,23,019,030000,4009,230190300004009
"Millinocket, ME",57331,23,019,030000,3078,230190300003078
"Millinocket, ME",57331,23,019,030000,3046,230190300003046
"Millinocket, ME",57331,23,019,030000,2004,230190300002004
"Millinocket, ME",57331,23,019,030000,1037,230190300001037
"Millinocket, ME",57331,23,019,030000,3005,230190300003005
"Millinocket, ME",57331,23,019,030000,1014,230190300001014
"Millinocket, ME",57331,23,019,030000,4016,230190300004016
"Millinocket, ME",57331,23,019,030000,2031,230190300002031
"Millinocket, ME",57331,23,019,030000,1018,230190300001018
"Millinocket, ME",57331,23,019,030000,1019,230190300001019
"Millinocket, ME",57331,23,019,030000,2015,230190300002015
"Millinocket, ME",57331,23,019,030000,4028,230190300004028
"Millinocket, ME",57331,23,019,030000,4051,230190300004051
"Millinocket, ME",57331,23,019,030000,3040,230190300003040
"Millinocket, ME",57331,23,019,030000,4053,230190300004053
"Millinocket, ME",57331,23,019,030000,2024,230190300002024
"Millinocket, ME",57331,23,019,030000,3079,230190300003079
"Millinocket, ME",57331,23,019,030000,3080,230190300003080
"Millinocket, ME",57331,23,019,030000,3077,230190300003077
"Millinocket, ME",57331,23,019,030000,2034,230190300002034
"Millinocket, ME",57331,23,019,030000,2023,230190300002023
"Millinocket, ME",57331,23,019,030000,1036,230190300001036
"Millinocket, ME",57331,23,019,030000,1010,230190300001010
"Millinocket, ME",57331,23,019,030000,1038,230190300001038
"Millinocket, ME",57331,23,019,030000,1033,230190300001033
"Millinocket, ME",57331,23,019,030000,1005,230190300001005
"Millinocket, ME",57331,23,019,030000,1029,230190300001029
"Millinocket, ME",57331,23,019,030000,3007,230190300003007
"Millinocket, ME",57331,23,019,030000,3068,230190300003068
"Millinocket, ME",57331,23,019,030000,2009,230190300002009
"Millinocket, ME",57331,23,019,030000,2001,230190300002001
"Millinocket, ME",57331,23,019,030000,2016,230190300002016
"Millinocket, ME",57331,23,019,030000,1003,230190300001003
"Millinocket, ME",57331,23,019,030000,1015,230190300001015
"Millinocket, ME",57331,23,019,030000,4057,230190300004057
"Millinocket, ME",57331,23,019,030000,4040,230190300004040
"Millinocket, ME",57331,23,019,030000,4045,230190300004045
"Millinocket, ME",57331,23,019,030000,1030,230190300001030
"Millinocket, ME",57331,23,019,030000,1028,230190300001028
"Millinocket, ME",57331,23,019,030000,4044,230190300004044
"Millinocket, ME",57331,23,019,030000,2002,230190300002002
"Millinocket, ME",57331,23,019,030000,2019,230190300002019
"Millinocket, ME",57331,23,019,030000,3042,230190300003042
"Millinocket, ME",57331,23,019,030000,3047,230190300003047
"Millinocket, ME",57331,23,019,030000,2021,230190300002021
"Millinocket, ME",57331,23,019,030000,3034,230190300003034
"Millinocket, ME",57331,23,019,030000,3002,230190300003002
"Millinocket, ME",57331,23,019,030000,2005,230190300002005
"Millinocket, ME",57331,23,019,029000,1417,230190290001417
"Millinocket, ME",57331,23,019,030000,2008,230190300002008
"Millinocket, ME",57331,23,019,030000,3060,230190300003060
"Millinocket, ME",57331,23,019,030000,4001,230190300004001
"Millinocket, ME",57331,23,019,030000,3033,230190300003033
"Millinocket, ME",57331,23,019,030000,4002,230190300004002
"Millinocket, ME",57331,23,019,030000,2003,230190300002003
"Millinocket, ME",57331,23,019,030000,4007,230190300004007
"Millinocket, ME",57331,23,019,030000,3036,230190300003036
"Millinocket, ME",57331,23,019,030000,1007,230190300001007
"Millinocket, ME",57331,23,019,030000,1042,230190300001042
"Millinocket, ME",57331,23,019,030000,4023,230190300004023
"Millinocket, ME",57331,23,019,030000,4026,230190300004026
"Millinocket, ME",57331,23,019,030000,4041,230190300004041
"Millinocket, ME",57331,23,019,030000,4039,230190300004039
"Millinocket, ME",57331,23,019,030000,1039,230190300001039
"Millinocket, ME",57331,23,019,030000,2020,230190300002020
"Millinocket, ME",57331,23,019,030000,4013,230190300004013
"Millinocket, ME",57331,23,019,030000,1001,230190300001001
"Millinocket, ME",57331,23,019,030000,4025,230190300004025
"Millinocket, ME",57331,23,019,030000,4014,230190300004014
"Millinocket, ME",57331,23,019,030000,4031,230190300004031
"Millinocket, ME",57331,23,019,030000,4015,230190300004015
"Millinocket, ME",57331,23,019,030000,4046,230190300004046
"Millinocket, ME",57331,23,019,030000,3038,230190300003038
"Millinocket, ME",57331,23,019,030000,3041,230190300003041
"Millinocket, ME",57331,23,019,030000,2022,230190300002022
"Millinocket, ME",57331,23,019,030000,3050,230190300003050
"Millinocket, ME",57331,23,019,030000,3012,230190300003012
"Millinocket, ME",57331,23,019,030000,4024,230190300004024
"Millinocket, ME",57331,23,019,030000,4048,230190300004048
"Millinocket, ME",57331,23,019,030000,4036,230190300004036
"Millinocket, ME",57331,23,019,030000,4050,230190300004050
"Millinocket, ME",57331,23,019,030000,3039,230190300003039
"Millinocket, ME",57331,23,019,030000,3043,230190300003043
"Millinocket, ME",57331,23,019,030000,2017,230190300002017
"Millinocket, ME",57331,23,019,030000,2026,230190300002026
"Millinocket, ME",57331,23,019,030000,4005,230190300004005
"Millinocket, ME",57331,23,019,029000,1758,230190290001758
"Millinocket, ME",57331,23,019,030000,3014,230190300003014
"Millinocket, ME",57331,23,019,030000,4011,230190300004011
"Millinocket, ME",57331,23,019,030000,1008,230190300001008
"Millinocket, ME",57331,23,019,030000,4038,230190300004038
"Millinocket, ME",57331,23,019,030000,4055,230190300004055
"Millinocket, ME",57331,23,019,030000,3028,230190300003028
"Millinocket, ME",57331,23,019,030000,3049,230190300003049
"Millinocket, ME",57331,23,019,030000,1020,230190300001020
"Millinocket, ME",57331,23,019,030000,1004,230190300001004
"Millinocket, ME",57331,23,019,030000,2018,230190300002018
"Millinocket, ME",57331,23,019,030000,3045,230190300003045
"Millinocket, ME",57331,23,019,030000,3067,230190300003067
"Millinocket, ME",57331,23,019,030000,2027,230190300002027
"Millinocket, ME",57331,23,019,030000,2025,230190300002025
"Millinocket, ME",57331,23,019,030000,3000,230190300003000
"Millinocket, ME",57331,23,019,030000,3037,230190300003037
"Millinocket, ME",57331,23,019,030000,1021,230190300001021
"Millinocket, ME",57331,23,019,030000,1022,230190300001022
"Millinocket, ME",57331,23,019,030000,1035,230190300001035
"Millinocket, ME",57331,23,019,030000,1026,230190300001026
"Millinocket, ME",57331,23,019,030000,1032,230190300001032
"Millinocket, ME",57331,23,019,030000,3066,230190300003066
"Millinocket, ME",57331,23,019,030000,2010,230190300002010
"Millinocket, ME",57331,23,019,030000,2013,230190300002013
"Millinocket, ME",57331,23,019,030000,3013,230190300003013
"Millinocket, ME",57331,23,019,030000,3006,230190300003006
"Millinocket, ME",57331,23,019,030000,3035,230190300003035
"Millinocket, ME",57331,23,019,030000,2033,230190300002033
"Millinocket, ME",57331,23,019,030000,1040,230190300001040
"Millinocket, ME",57331,23,019,030000,3082,230190300003082
"Millinocket, ME",57331,23,019,030000,1024,230190300001024
"Millinocket, ME",57331,23,019,030000,1011,230190300001011
"Millinocket, ME",57331,23,019,030000,2030,230190300002030
"Millinocket, ME",57331,23,019,030000,1016,230190300001016
"Millinocket, ME",57331,23,019,030000,4035,230190300004035
"Millinocket, ME",57331,23,019,030000,4049,230190300004049
"Millinocket, ME",57331,23,019,030000,4054,230190300004054
"Millinocket, ME",57331,23,019,030000,4052,230190300004052
"Millinocket, ME",57331,23,019,030000,4056,230190300004056
"Millinocket, ME",57331,23,019,030000,4000,230190300004000
"Millinocket, ME",57331,23,019,030000,1017,230190300001017
"Millinocket, ME",57331,23,019,030000,1034,230190300001034
"Millinocket, ME",57331,23,019,030000,1002,230190300001002
"Millinocket, ME",57331,23,019,030000,3081,230190300003081
"Millinocket, ME",57331,23,019,030000,2051,230190300002051
"Millinocket, ME",57331,23,019,030000,2039,230190300002039
"Millinocket, ME",57331,23,019,030000,3004,230190300003004
"Millinocket, ME",57331,23,019,030000,3084,230190300003084
"Millinocket, ME",57331,23,019,030000,4021,230190300004021
"Millinocket, ME",57331,23,019,030000,2029,230190300002029
"Millinocket, ME",57331,23,019,030000,3015,230190300003015
"Millinocket, ME",57331,23,019,030000,4003,230190300004003
"Millinocket, ME",57331,23,019,030000,2012,230190300002012
"Millinocket, ME",57331,23,019,030000,2011,230190300002011
"Millinocket, ME",57331,23,019,030000,4006,230190300004006
"Millinocket, ME",57331,23,019,030000,4032,230190300004032
