ua_name,ua_id,state,county,tract,block,block_geoid
"New Lexington, OH",62488,39,127,966200,4010,391279662004010
"New Lexington, OH",62488,39,127,966200,4012,391279662004012
"New Lexington, OH",62488,39,127,966200,2073,391279662002073
"New Lexington, OH",62488,39,127,966200,1053,391279662001053
"New Lexington, OH",62488,39,127,966200,2079,391279662002079
"New Lexington, OH",62488,39,127,966200,2077,391279662002077
"New Lexington, OH",62488,39,127,966200,2078,391279662002078
"New Lexington, OH",62488,39,127,966200,1049,391279662001049
"New Lexington, OH",62488,39,127,966200,4022,391279662004022
"New Lexington, OH",62488,39,127,966200,2096,391279662002096
"New Lexington, OH",62488,39,127,966200,1039,391279662001039
"New Lexington, OH",62488,39,127,966200,3012,391279662003012
"New Lexington, OH",62488,39,127,966200,3015,391279662003015
"New Lexington, OH",62488,39,127,966200,3041,391279662003041
"New Lexington, OH",62488,39,127,966200,2032,391279662002032
"New Lexington, OH",62488,39,127,966200,2043,391279662002043
"New Lexington, OH",62488,39,127,966200,2046,391279662002046
"New Lexington, OH",62488,39,127,966200,1017,391279662001017
"New Lexington, OH",62488,39,127,966200,2087,391279662002087
"New Lexington, OH",62488,39,127,966200,2060,391279662002060
"New Lexington, OH",62488,39,127,966200,1046,391279662001046
"New Lexington, OH",62488,39,127,966200,4000,391279662004000
"New Lexington, OH",62488,39,127,966200,4019,391279662004019
"New Lexington, OH",62488,39,127,966200,4025,391279662004025
"New Lexington, OH",62488,39,127,966200,4020,391279662004020
"New Lexington, OH",62488,39,127,966200,5000,391279662005000
"New Lexington, OH",62488,39,127,966200,5016,391279662005016
"New Lexington, OH",62488,39,127,966200,1034,391279662001034
"New Lexington, OH",62488,39,127,966200,3016,391279662003016
"New Lexington, OH",62488,39,127,966200,5034,391279662005034
"New Lexington, OH",62488,39,127,966200,3019,391279662003019
"New Lexington, OH",62488,39,127,966200,3038,391279662003038
"New Lexington, OH",62488,39,127,966200,3006,391279662003006
"New Lexington, OH",62488,39,127,966200,2071,391279662002071
"New Lexington, OH",62488,39,127,966200,2082,391279662002082
"New Lexington, OH",62488,39,127,966200,5030,391279662005030
"New Lexington, OH",62488,39,127,966200,2041,391279662002041
"New Lexington, OH",62488,39,127,966200,2049,391279662002049
"New Lexington, OH",62488,39,127,966200,2048,391279662002048
"New Lexington, OH",62488,39,127,966200,4009,391279662004009
"New Lexington, OH",62488,39,127,966200,4013,391279662004013
"New Lexington, OH",62488,39,127,966200,4018,391279662004018
"New Lexington, OH",62488,39,127,966200,2080,391279662002080
"New Lexington, OH",62488,39,127,966200,4021,391279662004021
"New Lexington, OH",62488,39,127,966200,2094,391279662002094
"New Lexington, OH",62488,39,127,966200,5017,391279662005017
"New Lexington, OH",62488,39,127,966200,2097,391279662002097
"New Lexington, OH",62488,39,127,966200,4028,391279662004028
"New Lexington, OH",62488,39,127,966200,5005,391279662005005
"New Lexington, OH",62488,39,127,966200,2084,391279662002084
"New Lexington, OH",62488,39,127,966200,5001,391279662005001
"New Lexington, OH",62488,39,127,966200,3028,391279662003028
"New Lexington, OH",62488,39,127,966200,1048,391279662001048
"New Lexington, OH",62488,39,127,966200,2045,391279662002045
"New Lexington, OH",62488,39,127,966200,2033,391279662002033
"New Lexington, OH",62488,39,127,966200,3017,391279662003017
"New Lexington, OH",62488,39,127,966200,5027,391279662005027
"New Lexington, OH",62488,39,127,966200,3030,391279662003030
"New Lexington, OH",62488,39,127,966200,5026,391279662005026
"New Lexington, OH",62488,39,127,966200,4007,391279662004007
"New Lexington, OH",62488,39,127,966200,3007,391279662003007
"New Lexington, OH",62488,39,127,966200,4014,391279662004014
"New Lexington, OH",62488,39,127,966200,2072,391279662002072
"New Lexington, OH",62488,39,127,966200,2051,391279662002051
"New Lexington, OH",62488,39,127,966200,4003,391279662004003
"New Lexington, OH",62488,39,127,966200,4001,391279662004001
"New Lexington, OH",62488,39,127,966200,4015,391279662004015
"New Lexington, OH",62488,39,127,966200,2091,391279662002091
"New Lexington, OH",62488,39,127,966200,1036,391279662001036
"New Lexington, OH",62488,39,127,966200,1038,391279662001038
"New Lexington, OH",62488,39,127,966200,5003,391279662005003
"New Lexington, OH",62488,39,127,966200,4026,391279662004026
"New Lexington, OH",62488,39,127,966200,3013,391279662003013
"New Lexington, OH",62488,39,127,966200,5007,391279662005007
"New Lexington, OH",62488,39,127,966200,3020,391279662003020
"New Lexington, OH",62488,39,127,966200,2047,391279662002047
"New Lexington, OH",62488,39,127,966200,5033,391279662005033
"New Lexington, OH",62488,39,127,966200,1042,391279662001042
"New Lexington, OH",62488,39,127,966200,2028,391279662002028
"New Lexington, OH",62488,39,127,966200,2053,391279662002053
"New Lexington, OH",62488,39,127,966200,5010,391279662005010
"New Lexington, OH",62488,39,127,966200,2020,391279662002020
"New Lexington, OH",62488,39,127,966200,5009,391279662005009
"New Lexington, OH",62488,39,127,966200,3027,391279662003027
"New Lexington, OH",62488,39,127,966200,4005,391279662004005
"New Lexington, OH",62488,39,127,966200,5008,391279662005008
"New Lexington, OH",62488,39,127,966200,2027,391279662002027
"New Lexington, OH",62488,39,127,966200,2030,391279662002030
"New Lexington, OH",62488,39,127,966200,2031,391279662002031
"New Lexington, OH",62488,39,127,966200,2061,391279662002061
"New Lexington, OH",62488,39,127,966200,2059,391279662002059
"New Lexington, OH",62488,39,127,966200,2083,391279662002083
"New Lexington, OH",62488,39,127,966200,1044,391279662001044
"New Lexington, OH",62488,39,127,966200,4016,391279662004016
"New Lexington, OH",62488,39,127,966200,4024,391279662004024
"New Lexington, OH",62488,39,127,966200,1050,391279662001050
"New Lexington, OH",62488,39,127,966200,5013,391279662005013
"New Lexington, OH",62488,39,127,966200,5011,391279662005011
"New Lexington, OH",62488,39,127,966200,5031,391279662005031
"New Lexington, OH",62488,39,127,966200,3009,391279662003009
"New Lexington, OH",62488,39,127,966200,5002,391279662005002
"New Lexington, OH",62488,39,127,966200,3039,391279662003039
"New Lexington, OH",62488,39,127,966200,3024,391279662003024
"New Lexington, OH",62488,39,127,966200,2025,391279662002025
"New Lexington, OH",62488,39,127,966200,2044,391279662002044
"New Lexington, OH",62488,39,127,966200,2050,391279662002050
"New Lexington, OH",62488,39,127,966200,2074,391279662002074
"New Lexington, OH",62488,39,127,966200,2075,391279662002075
"New Lexington, OH",62488,39,127,966200,1055,391279662001055
"New Lexington, OH",62488,39,127,966200,1056,391279662001056
"New Lexington, OH",62488,39,127,966200,1043,391279662001043
"New Lexington, OH",62488,39,127,966200,1035,391279662001035
"New Lexington, OH",62488,39,127,966200,5015,391279662005015
"New Lexington, OH",62488,39,127,966200,4029,391279662004029
"New Lexington, OH",62488,39,127,966200,1054,391279662001054
"New Lexington, OH",62488,39,127,966200,2068,391279662002068
"New Lexington, OH",62488,39,127,966200,5019,391279662005019
"New Lexington, OH",62488,39,127,966200,5018,391279662005018
"New Lexington, OH",62488,39,127,966200,3003,391279662003003
"New Lexington, OH",62488,39,127,966200,3021,391279662003021
"New Lexington, OH",62488,39,127,966200,1030,391279662001030
"New Lexington, OH",62488,39,127,966200,2052,391279662002052
"New Lexington, OH",62488,39,127,966200,2057,391279662002057
"New Lexington, OH",62488,39,127,966200,1018,391279662001018
"New Lexington, OH",62488,39,127,966200,2067,391279662002067
"New Lexington, OH",62488,39,127,966200,2040,391279662002040
"New Lexington, OH",62488,39,127,966200,4011,391279662004011
"New Lexington, OH",62488,39,127,966200,4017,391279662004017
"New Lexington, OH",62488,39,127,966200,2081,391279662002081
"New Lexington, OH",62488,39,127,966200,2095,391279662002095
"New Lexington, OH",62488,39,127,966200,5014,391279662005014
"New Lexington, OH",62488,39,127,966200,5012,391279662005012
"New Lexington, OH",62488,39,127,966200,5006,391279662005006
"New Lexington, OH",62488,39,127,966200,4027,391279662004027
"New Lexington, OH",62488,39,127,966200,5032,391279662005032
"New Lexington, OH",62488,39,127,966200,3018,391279662003018
"New Lexington, OH",62488,39,127,966200,5020,391279662005020
"New Lexington, OH",62488,39,127,966200,2055,391279662002055
"New Lexington, OH",62488,39,127,966200,1040,391279662001040
"New Lexington, OH",62488,39,127,966200,2058,391279662002058
"New Lexington, OH",62488,39,127,966200,2069,391279662002069
"New Lexington, OH",62488,39,127,966200,2070,391279662002070
