ua_name,ua_id,state,county,tract,block,block_geoid
"Hamilton, MT",36406,30,081,000600,1051,300810006001051
"Hamilton, MT",36406,30,081,000500,4022,300810005004022
"Hamilton, MT",36406,30,081,000500,5022,300810005005022
"Hamilton, MT",36406,30,081,000500,4025,300810005004025
"Hamilton, MT",36406,30,081,000500,3067,300810005003067
"Hamilton, MT",36406,30,081,000500,3069,300810005003069
"Hamilton, MT",36406,30,081,000500,4035,300810005004035
"Hamilton, MT",36406,30,081,000500,4033,300810005004033
"Hamilton, MT",36406,30,081,000500,3076,300810005003076
"Hamilton, MT",36406,30,081,000500,3077,300810005003077
"Hamilton, MT",36406,30,081,000500,4043,300810005004043
"Hamilton, MT",36406,30,081,000500,4046,300810005004046
"Hamilton, MT",36406,30,081,000600,2001,300810006002001
"Hamilton, MT",36406,30,081,000600,1076,300810006001076
"Hamilton, MT",36406,30,081,000500,5006,300810005005006
"Hamilton, MT",36406,30,081,000500,5004,300810005005004
"Hamilton, MT",36406,30,081,000600,1025,300810006001025
"Hamilton, MT",36406,30,081,000500,4008,300810005004008
"Hamilton, MT",36406,30,081,000500,3014,300810005003014
"Hamilton, MT",36406,30,081,000500,4011,300810005004011
"Hamilton, MT",36406,30,081,000500,4013,300810005004013
"Hamilton, MT",36406,30,081,000500,5014,300810005005014
"Hamilton, MT",36406,30,081,000500,1028,300810005001028
"Hamilton, MT",36406,30,081,000500,3026,300810005003026
"Hamilton, MT",36406,30,081,000600,1048,300810006001048
"Hamilton, MT",36406,30,081,000600,2005,300810006002005
"Hamilton, MT",36406,30,081,000600,1009,300810006001009
"Hamilton, MT",36406,30,081,000500,3031,300810005003031
"Hamilton, MT",36406,30,081,000500,5018,300810005005018
"Hamilton, MT",36406,30,081,000500,5017,300810005005017
"Hamilton, MT",36406,30,081,000500,3075,300810005003075
"Hamilton, MT",36406,30,081,000500,3005,300810005003005
"Hamilton, MT",36406,30,081,000600,1022,300810006001022
"Hamilton, MT",36406,30,081,000600,1065,300810006001065
"Hamilton, MT",36406,30,081,000500,3003,300810005003003
"Hamilton, MT",36406,30,081,000600,1028,300810006001028
"Hamilton, MT",36406,30,081,000600,1019,300810006001019
"Hamilton, MT",36406,30,081,000500,3040,300810005003040
"Hamilton, MT",36406,30,081,000500,4005,300810005004005
"Hamilton, MT",36406,30,081,000500,4006,300810005004006
"Hamilton, MT",36406,30,081,000500,4007,300810005004007
"Hamilton, MT",36406,30,081,000500,4014,300810005004014
"Hamilton, MT",36406,30,081,000500,3048,300810005003048
"Hamilton, MT",36406,30,081,000500,1020,300810005001020
"Hamilton, MT",36406,30,081,000600,1035,300810006001035
"Hamilton, MT",36406,30,081,000600,1020,300810006001020
"Hamilton, MT",36406,30,081,000600,4012,300810006004012
"Hamilton, MT",36406,30,081,000600,1026,300810006001026
"Hamilton, MT",36406,30,081,000600,1036,300810006001036
"Hamilton, MT",36406,30,081,000600,4013,300810006004013
"Hamilton, MT",36406,30,081,000500,3019,300810005003019
"Hamilton, MT",36406,30,081,000500,3017,300810005003017
"Hamilton, MT",36406,30,081,000500,3009,300810005003009
"Hamilton, MT",36406,30,081,000500,4000,300810005004000
"Hamilton, MT",36406,30,081,000500,3010,300810005003010
"Hamilton, MT",36406,30,081,000500,3020,300810005003020
"Hamilton, MT",36406,30,081,000600,4003,300810006004003
"Hamilton, MT",36406,30,081,000500,5021,300810005005021
"Hamilton, MT",36406,30,081,000500,5019,300810005005019
"Hamilton, MT",36406,30,081,000500,5025,300810005005025
"Hamilton, MT",36406,30,081,000500,4031,300810005004031
"Hamilton, MT",36406,30,081,000500,3073,300810005003073
"Hamilton, MT",36406,30,081,000500,3072,300810005003072
"Hamilton, MT",36406,30,081,000500,5038,300810005005038
"Hamilton, MT",36406,30,081,000500,3052,300810005003052
"Hamilton, MT",36406,30,081,000500,3053,300810005003053
"Hamilton, MT",36406,30,081,000600,2008,300810006002008
"Hamilton, MT",36406,30,081,000600,4004,300810006004004
"Hamilton, MT",36406,30,081,000500,5016,300810005005016
"Hamilton, MT",36406,30,081,000500,4018,300810005004018
"Hamilton, MT",36406,30,081,000500,3064,300810005003064
"Hamilton, MT",36406,30,081,000500,3057,300810005003057
"Hamilton, MT",36406,30,081,000500,3063,300810005003063
"Hamilton, MT",36406,30,081,000500,3062,300810005003062
"Hamilton, MT",36406,30,081,000600,1050,300810006001050
"Hamilton, MT",36406,30,081,000500,4029,300810005004029
"Hamilton, MT",36406,30,081,000500,3066,300810005003066
"Hamilton, MT",36406,30,081,000500,4032,300810005004032
"Hamilton, MT",36406,30,081,000500,3071,300810005003071
"Hamilton, MT",36406,30,081,000600,1057,300810006001057
"Hamilton, MT",36406,30,081,000500,3038,300810005003038
"Hamilton, MT",36406,30,081,000500,5013,300810005005013
"Hamilton, MT",36406,30,081,000500,5015,300810005005015
"Hamilton, MT",36406,30,081,000600,1055,300810006001055
"Hamilton, MT",36406,30,081,000500,3024,300810005003024
"Hamilton, MT",36406,30,081,000500,3021,300810005003021
"Hamilton, MT",36406,30,081,000500,3000,300810005003000
"Hamilton, MT",36406,30,081,000500,5005,300810005005005
"Hamilton, MT",36406,30,081,000600,1031,300810006001031
"Hamilton, MT",36406,30,081,000600,1029,300810006001029
"Hamilton, MT",36406,30,081,000500,4001,300810005004001
"Hamilton, MT",36406,30,081,000600,1024,300810006001024
"Hamilton, MT",36406,30,081,000500,4004,300810005004004
"Hamilton, MT",36406,30,081,000500,4002,300810005004002
"Hamilton, MT",36406,30,081,000500,3012,300810005003012
"Hamilton, MT",36406,30,081,000500,5009,300810005005009
"Hamilton, MT",36406,30,081,000500,5010,300810005005010
"Hamilton, MT",36406,30,081,000500,4009,300810005004009
"Hamilton, MT",36406,30,081,000500,5012,300810005005012
"Hamilton, MT",36406,30,081,000600,1052,300810006001052
"Hamilton, MT",36406,30,081,000600,4041,300810006004041
"Hamilton, MT",36406,30,081,000500,5042,300810005005042
"Hamilton, MT",36406,30,081,000500,5043,300810005005043
"Hamilton, MT",36406,30,081,000500,4047,300810005004047
"Hamilton, MT",36406,30,081,000600,2003,300810006002003
"Hamilton, MT",36406,30,081,000500,3054,300810005003054
"Hamilton, MT",36406,30,081,000600,4038,300810006004038
"Hamilton, MT",36406,30,081,000500,3046,300810005003046
"Hamilton, MT",36406,30,081,000600,1049,300810006001049
"Hamilton, MT",36406,30,081,000500,3015,300810005003015
"Hamilton, MT",36406,30,081,000500,3034,300810005003034
"Hamilton, MT",36406,30,081,000600,1070,300810006001070
"Hamilton, MT",36406,30,081,000600,4014,300810006004014
"Hamilton, MT",36406,30,081,000600,1034,300810006001034
"Hamilton, MT",36406,30,081,000600,1021,300810006001021
"Hamilton, MT",36406,30,081,000500,1071,300810005001071
"Hamilton, MT",36406,30,081,000500,3058,300810005003058
"Hamilton, MT",36406,30,081,000600,1077,300810006001077
"Hamilton, MT",36406,30,081,000600,1066,300810006001066
"Hamilton, MT",36406,30,081,000600,1044,300810006001044
"Hamilton, MT",36406,30,081,000500,5020,300810005005020
"Hamilton, MT",36406,30,081,000500,4023,300810005004023
"Hamilton, MT",36406,30,081,000500,4021,300810005004021
"Hamilton, MT",36406,30,081,000500,5023,300810005005023
"Hamilton, MT",36406,30,081,000500,4027,300810005004027
"Hamilton, MT",36406,30,081,000500,3059,300810005003059
"Hamilton, MT",36406,30,081,000500,5027,300810005005027
"Hamilton, MT",36406,30,081,000500,4030,300810005004030
"Hamilton, MT",36406,30,081,000500,5030,300810005005030
"Hamilton, MT",36406,30,081,000500,5035,300810005005035
"Hamilton, MT",36406,30,081,000500,5032,300810005005032
"Hamilton, MT",36406,30,081,000500,3036,300810005003036
"Hamilton, MT",36406,30,081,000500,5036,300810005005036
"Hamilton, MT",36406,30,081,000600,2002,300810006002002
"Hamilton, MT",36406,30,081,000500,5007,300810005005007
"Hamilton, MT",36406,30,081,000500,3013,300810005003013
"Hamilton, MT",36406,30,081,000500,4010,300810005004010
"Hamilton, MT",36406,30,081,000500,3050,300810005003050
"Hamilton, MT",36406,30,081,000500,4016,300810005004016
"Hamilton, MT",36406,30,081,000500,4015,300810005004015
"Hamilton, MT",36406,30,081,000600,1047,300810006001047
"Hamilton, MT",36406,30,081,000600,1061,300810006001061
"Hamilton, MT",36406,30,081,000500,3047,300810005003047
"Hamilton, MT",36406,30,081,000500,3044,300810005003044
"Hamilton, MT",36406,30,081,000500,5029,300810005005029
"Hamilton, MT",36406,30,081,000500,4037,300810005004037
"Hamilton, MT",36406,30,081,000500,3041,300810005003041
"Hamilton, MT",36406,30,081,000500,3042,300810005003042
"Hamilton, MT",36406,30,081,000500,4045,300810005004045
"Hamilton, MT",36406,30,081,000500,3083,300810005003083
"Hamilton, MT",36406,30,081,000600,4010,300810006004010
"Hamilton, MT",36406,30,081,000600,1016,300810006001016
"Hamilton, MT",36406,30,081,000600,1079,300810006001079
"Hamilton, MT",36406,30,081,000600,1058,300810006001058
"Hamilton, MT",36406,30,081,000500,3081,300810005003081
"Hamilton, MT",36406,30,081,000600,1060,300810006001060
"Hamilton, MT",36406,30,081,000500,3032,300810005003032
"Hamilton, MT",36406,30,081,000500,3035,300810005003035
