ua_name,ua_id,state,county,tract,block,block_geoid
"Urbana, OH",89758,39,021,010400,4005,390210104004005
"Urbana, OH",89758,39,021,010400,3020,390210104003020
"Urbana, OH",89758,39,021,010400,3021,390210104003021
"Urbana, OH",89758,39,021,010500,3001,390210105003001
"Urbana, OH",89758,39,021,010500,3000,390210105003000
"Urbana, OH",89758,39,021,010400,4007,390210104004007
"Urbana, OH",89758,39,021,010400,1039,390210104001039
"Urbana, OH",89758,39,021,010400,1025,390210104001025
"Urbana, OH",89758,39,021,010400,1018,390210104001018
"Urbana, OH",89758,39,021,011501,3093,390210115013093
"Urbana, OH",89758,39,021,011501,3082,390210115013082
"Urbana, OH",89758,39,021,010400,4004,390210104004004
"Urbana, OH",89758,39,021,011501,3097,390210115013097
"Urbana, OH",89758,39,021,010400,1028,390210104001028
"Urbana, OH",89758,39,021,010400,1044,390210104001044
"Urbana, OH",89758,39,021,010400,1035,390210104001035
"Urbana, OH",89758,39,021,010600,3008,390210106003008
"Urbana, OH",89758,39,021,010400,2033,390210104002033
"Urbana, OH",89758,39,021,010400,3016,390210104003016
"Urbana, OH",89758,39,021,010400,3047,390210104003047
"Urbana, OH",89758,39,021,010400,3051,390210104003051
"Urbana, OH",89758,39,021,010400,4016,390210104004016
"Urbana, OH",89758,39,021,010400,3045,390210104003045
"Urbana, OH",89758,39,021,010400,3050,390210104003050
"Urbana, OH",89758,39,021,010400,3040,390210104003040
"Urbana, OH",89758,39,021,010400,4030,390210104004030
"Urbana, OH",89758,39,021,010500,4004,390210105004004
"Urbana, OH",89758,39,021,010400,4019,390210104004019
"Urbana, OH",89758,39,021,010400,4026,390210104004026
"Urbana, OH",89758,39,021,010400,4022,390210104004022
"Urbana, OH",89758,39,021,010400,4028,390210104004028
"Urbana, OH",89758,39,021,010500,3017,390210105003017
"Urbana, OH",89758,39,021,011501,3091,390210115013091
"Urbana, OH",89758,39,021,010400,1032,390210104001032
"Urbana, OH",89758,39,021,010400,3060,390210104003060
"Urbana, OH",89758,39,021,010400,2027,390210104002027
"Urbana, OH",89758,39,021,010400,2031,390210104002031
"Urbana, OH",89758,39,021,010400,1007,390210104001007
"Urbana, OH",89758,39,021,010400,1027,390210104001027
"Urbana, OH",89758,39,021,010400,1005,390210104001005
"Urbana, OH",89758,39,021,010600,3011,390210106003011
"Urbana, OH",89758,39,021,010500,1024,390210105001024
"Urbana, OH",89758,39,021,010500,2028,390210105002028
"Urbana, OH",89758,39,021,010500,2026,390210105002026
"Urbana, OH",89758,39,021,010600,3019,390210106003019
"Urbana, OH",89758,39,021,010500,2004,390210105002004
"Urbana, OH",89758,39,021,010500,4020,390210105004020
"Urbana, OH",89758,39,021,010500,2024,390210105002024
"Urbana, OH",89758,39,021,010600,3035,390210106003035
"Urbana, OH",89758,39,021,010500,2014,390210105002014
"Urbana, OH",89758,39,021,010500,1026,390210105001026
"Urbana, OH",89758,39,021,010500,1002,390210105001002
"Urbana, OH",89758,39,021,010500,1000,390210105001000
"Urbana, OH",89758,39,021,010600,2011,390210106002011
"Urbana, OH",89758,39,021,010400,3055,390210104003055
"Urbana, OH",89758,39,021,010600,2028,390210106002028
"Urbana, OH",89758,39,021,010600,1035,390210106001035
"Urbana, OH",89758,39,021,010400,4010,390210104004010
"Urbana, OH",89758,39,021,010400,2037,390210104002037
"Urbana, OH",89758,39,021,010500,4006,390210105004006
"Urbana, OH",89758,39,021,010400,1036,390210104001036
"Urbana, OH",89758,39,021,010600,3033,390210106003033
"Urbana, OH",89758,39,021,010400,2030,390210104002030
"Urbana, OH",89758,39,021,010400,3027,390210104003027
"Urbana, OH",89758,39,021,010400,3034,390210104003034
"Urbana, OH",89758,39,021,010400,3043,390210104003043
"Urbana, OH",89758,39,021,010500,3016,390210105003016
"Urbana, OH",89758,39,021,010500,3014,390210105003014
"Urbana, OH",89758,39,021,010500,4001,390210105004001
"Urbana, OH",89758,39,021,010500,1020,390210105001020
"Urbana, OH",89758,39,021,010600,3006,390210106003006
"Urbana, OH",89758,39,021,010500,2027,390210105002027
"Urbana, OH",89758,39,021,010600,3005,390210106003005
"Urbana, OH",89758,39,021,010500,2003,390210105002003
"Urbana, OH",89758,39,021,010600,2026,390210106002026
"Urbana, OH",89758,39,021,010400,2020,390210104002020
"Urbana, OH",89758,39,021,010500,1016,390210105001016
"Urbana, OH",89758,39,021,010400,3031,390210104003031
"Urbana, OH",89758,39,021,010600,2007,390210106002007
"Urbana, OH",89758,39,021,010400,1041,390210104001041
"Urbana, OH",89758,39,021,010400,3048,390210104003048
"Urbana, OH",89758,39,021,010400,4033,390210104004033
"Urbana, OH",89758,39,021,011504,5030,390210115045030
"Urbana, OH",89758,39,021,010600,3040,390210106003040
"Urbana, OH",89758,39,021,010600,2037,390210106002037
"Urbana, OH",89758,39,021,010500,4026,390210105004026
"Urbana, OH",89758,39,021,010600,1020,390210106001020
"Urbana, OH",89758,39,021,010500,1015,390210105001015
"Urbana, OH",89758,39,021,010400,3038,390210104003038
"Urbana, OH",89758,39,021,010600,3031,390210106003031
"Urbana, OH",89758,39,021,010400,3023,390210104003023
"Urbana, OH",89758,39,021,010400,3024,390210104003024
"Urbana, OH",89758,39,021,010500,4003,390210105004003
"Urbana, OH",89758,39,021,010500,3003,390210105003003
"Urbana, OH",89758,39,021,010600,3017,390210106003017
"Urbana, OH",89758,39,021,010600,3018,390210106003018
"Urbana, OH",89758,39,021,010500,2010,390210105002010
"Urbana, OH",89758,39,021,010600,3002,390210106003002
"Urbana, OH",89758,39,021,010600,2022,390210106002022
"Urbana, OH",89758,39,021,010600,3037,390210106003037
"Urbana, OH",89758,39,021,010600,2001,390210106002001
"Urbana, OH",89758,39,021,010500,4014,390210105004014
"Urbana, OH",89758,39,021,010600,1001,390210106001001
"Urbana, OH",89758,39,021,010500,1008,390210105001008
"Urbana, OH",89758,39,021,010400,4006,390210104004006
"Urbana, OH",89758,39,021,010400,1052,390210104001052
"Urbana, OH",89758,39,021,010400,1006,390210104001006
"Urbana, OH",89758,39,021,010400,1026,390210104001026
"Urbana, OH",89758,39,021,010400,1037,390210104001037
"Urbana, OH",89758,39,021,010400,4018,390210104004018
"Urbana, OH",89758,39,021,010400,3025,390210104003025
"Urbana, OH",89758,39,021,010400,3029,390210104003029
"Urbana, OH",89758,39,021,010500,4000,390210105004000
"Urbana, OH",89758,39,021,010400,1008,390210104001008
"Urbana, OH",89758,39,021,010400,1042,390210104001042
"Urbana, OH",89758,39,021,010400,2035,390210104002035
"Urbana, OH",89758,39,021,010400,3037,390210104003037
"Urbana, OH",89758,39,021,010400,3056,390210104003056
"Urbana, OH",89758,39,021,010400,3042,390210104003042
"Urbana, OH",89758,39,021,010400,4036,390210104004036
"Urbana, OH",89758,39,021,010400,4037,390210104004037
"Urbana, OH",89758,39,021,010500,3005,390210105003005
"Urbana, OH",89758,39,021,010500,3015,390210105003015
"Urbana, OH",89758,39,021,010500,4010,390210105004010
"Urbana, OH",89758,39,021,010500,3013,390210105003013
"Urbana, OH",89758,39,021,010500,1006,390210105001006
"Urbana, OH",89758,39,021,010600,3007,390210106003007
"Urbana, OH",89758,39,021,010600,3015,390210106003015
"Urbana, OH",89758,39,021,010600,3003,390210106003003
"Urbana, OH",89758,39,021,010400,1031,390210104001031
"Urbana, OH",89758,39,021,010500,4021,390210105004021
"Urbana, OH",89758,39,021,010500,2013,390210105002013
"Urbana, OH",89758,39,021,010600,2009,390210106002009
"Urbana, OH",89758,39,021,010600,2023,390210106002023
"Urbana, OH",89758,39,021,011504,1004,390210115041004
"Urbana, OH",89758,39,021,010500,2017,390210105002017
"Urbana, OH",89758,39,021,010600,2002,390210106002002
"Urbana, OH",89758,39,021,010600,2000,390210106002000
"Urbana, OH",89758,39,021,010600,2019,390210106002019
"Urbana, OH",89758,39,021,010600,1038,390210106001038
"Urbana, OH",89758,39,021,010400,4012,390210104004012
"Urbana, OH",89758,39,021,010600,1003,390210106001003
"Urbana, OH",89758,39,021,010600,2042,390210106002042
"Urbana, OH",89758,39,021,010500,1031,390210105001031
"Urbana, OH",89758,39,021,010500,1030,390210105001030
"Urbana, OH",89758,39,021,010400,4013,390210104004013
"Urbana, OH",89758,39,021,010500,2009,390210105002009
"Urbana, OH",89758,39,021,010500,4008,390210105004008
"Urbana, OH",89758,39,021,010500,3018,390210105003018
"Urbana, OH",89758,39,021,010600,2055,390210106002055
"Urbana, OH",89758,39,021,010600,2054,390210106002054
"Urbana, OH",89758,39,021,010500,1029,390210105001029
"Urbana, OH",89758,39,021,010400,2024,390210104002024
"Urbana, OH",89758,39,021,010400,4023,390210104004023
"Urbana, OH",89758,39,021,010500,1010,390210105001010
"Urbana, OH",89758,39,021,010400,3015,390210104003015
"Urbana, OH",89758,39,021,010600,1002,390210106001002
"Urbana, OH",89758,39,021,010500,2007,390210105002007
"Urbana, OH",89758,39,021,010500,2020,390210105002020
"Urbana, OH",89758,39,021,010500,4025,390210105004025
"Urbana, OH",89758,39,021,010500,4002,390210105004002
"Urbana, OH",89758,39,021,010500,3006,390210105003006
"Urbana, OH",89758,39,021,010400,3044,390210104003044
"Urbana, OH",89758,39,021,010600,3004,390210106003004
"Urbana, OH",89758,39,021,010600,3022,390210106003022
"Urbana, OH",89758,39,021,010600,3021,390210106003021
"Urbana, OH",89758,39,021,010500,4005,390210105004005
"Urbana, OH",89758,39,021,010600,3001,390210106003001
"Urbana, OH",89758,39,021,010600,3000,390210106003000
"Urbana, OH",89758,39,021,010600,2024,390210106002024
"Urbana, OH",89758,39,021,010600,2006,390210106002006
"Urbana, OH",89758,39,021,010600,3020,390210106003020
"Urbana, OH",89758,39,021,010600,3046,390210106003046
"Urbana, OH",89758,39,021,010600,2051,390210106002051
"Urbana, OH",89758,39,021,010500,2030,390210105002030
"Urbana, OH",89758,39,021,010500,4016,390210105004016
"Urbana, OH",89758,39,021,010500,2019,390210105002019
"Urbana, OH",89758,39,021,010500,2016,390210105002016
"Urbana, OH",89758,39,021,010600,1006,390210106001006
"Urbana, OH",89758,39,021,010600,1000,390210106001000
"Urbana, OH",89758,39,021,010600,1022,390210106001022
"Urbana, OH",89758,39,021,010600,2014,390210106002014
"Urbana, OH",89758,39,021,010600,1010,390210106001010
"Urbana, OH",89758,39,021,010600,1033,390210106001033
"Urbana, OH",89758,39,021,010500,2022,390210105002022
"Urbana, OH",89758,39,021,010500,2021,390210105002021
"Urbana, OH",89758,39,021,010600,2008,390210106002008
"Urbana, OH",89758,39,021,010600,2021,390210106002021
"Urbana, OH",89758,39,021,010500,1032,390210105001032
"Urbana, OH",89758,39,021,010500,1019,390210105001019
"Urbana, OH",89758,39,021,010600,1005,390210106001005
"Urbana, OH",89758,39,021,010500,1038,390210105001038
"Urbana, OH",89758,39,021,010600,2032,390210106002032
"Urbana, OH",89758,39,021,010600,2035,390210106002035
"Urbana, OH",89758,39,021,010600,1031,390210106001031
"Urbana, OH",89758,39,021,010600,1034,390210106001034
"Urbana, OH",89758,39,021,010600,2020,390210106002020
"Urbana, OH",89758,39,021,010400,3039,390210104003039
"Urbana, OH",89758,39,021,010600,1024,390210106001024
"Urbana, OH",89758,39,021,010500,2006,390210105002006
"Urbana, OH",89758,39,021,010400,2026,390210104002026
"Urbana, OH",89758,39,021,010400,2028,390210104002028
"Urbana, OH",89758,39,021,010400,1050,390210104001050
"Urbana, OH",89758,39,021,010600,3028,390210106003028
"Urbana, OH",89758,39,021,010500,1014,390210105001014
"Urbana, OH",89758,39,021,010400,1038,390210104001038
"Urbana, OH",89758,39,021,011504,1003,390210115041003
"Urbana, OH",89758,39,021,010400,3017,390210104003017
"Urbana, OH",89758,39,021,010400,3032,390210104003032
"Urbana, OH",89758,39,021,010400,3041,390210104003041
"Urbana, OH",89758,39,021,010400,4039,390210104004039
"Urbana, OH",89758,39,021,010400,4031,390210104004031
"Urbana, OH",89758,39,021,010500,2000,390210105002000
"Urbana, OH",89758,39,021,010500,3012,390210105003012
"Urbana, OH",89758,39,021,010400,4027,390210104004027
"Urbana, OH",89758,39,021,010500,3004,390210105003004
"Urbana, OH",89758,39,021,010500,2008,390210105002008
"Urbana, OH",89758,39,021,010400,1033,390210104001033
"Urbana, OH",89758,39,021,010400,3059,390210104003059
"Urbana, OH",89758,39,021,010400,3053,390210104003053
"Urbana, OH",89758,39,021,010500,1022,390210105001022
"Urbana, OH",89758,39,021,010500,1003,390210105001003
"Urbana, OH",89758,39,021,010600,3036,390210106003036
"Urbana, OH",89758,39,021,010600,1029,390210106001029
"Urbana, OH",89758,39,021,010500,4024,390210105004024
"Urbana, OH",89758,39,021,010600,1011,390210106001011
"Urbana, OH",89758,39,021,010600,3030,390210106003030
"Urbana, OH",89758,39,021,011504,5031,390210115045031
"Urbana, OH",89758,39,021,010400,4003,390210104004003
"Urbana, OH",89758,39,021,010400,3058,390210104003058
"Urbana, OH",89758,39,021,010400,2025,390210104002025
"Urbana, OH",89758,39,021,010400,1049,390210104001049
"Urbana, OH",89758,39,021,010600,3012,390210106003012
"Urbana, OH",89758,39,021,010400,1051,390210104001051
"Urbana, OH",89758,39,021,010600,3029,390210106003029
"Urbana, OH",89758,39,021,010600,3025,390210106003025
"Urbana, OH",89758,39,021,010400,1029,390210104001029
"Urbana, OH",89758,39,021,010600,1021,390210106001021
"Urbana, OH",89758,39,021,010400,1023,390210104001023
"Urbana, OH",89758,39,021,010400,3052,390210104003052
"Urbana, OH",89758,39,021,010500,1017,390210105001017
"Urbana, OH",89758,39,021,010500,2023,390210105002023
"Urbana, OH",89758,39,021,010400,4029,390210104004029
"Urbana, OH",89758,39,021,010600,1014,390210106001014
"Urbana, OH",89758,39,021,010400,3036,390210104003036
"Urbana, OH",89758,39,021,010600,3045,390210106003045
"Urbana, OH",89758,39,021,010400,2021,390210104002021
"Urbana, OH",89758,39,021,010500,1001,390210105001001
"Urbana, OH",89758,39,021,010400,3033,390210104003033
"Urbana, OH",89758,39,021,010400,3013,390210104003013
"Urbana, OH",89758,39,021,010400,1022,390210104001022
"Urbana, OH",89758,39,021,010400,1003,390210104001003
"Urbana, OH",89758,39,021,010400,2032,390210104002032
"Urbana, OH",89758,39,021,010400,2036,390210104002036
"Urbana, OH",89758,39,021,010600,2046,390210106002046
"Urbana, OH",89758,39,021,010600,2013,390210106002013
"Urbana, OH",89758,39,021,010500,4007,390210105004007
"Urbana, OH",89758,39,021,010400,4035,390210104004035
"Urbana, OH",89758,39,021,010500,1012,390210105001012
"Urbana, OH",89758,39,021,010600,3016,390210106003016
"Urbana, OH",89758,39,021,010600,2029,390210106002029
"Urbana, OH",89758,39,021,010600,2027,390210106002027
"Urbana, OH",89758,39,021,010600,2003,390210106002003
"Urbana, OH",89758,39,021,010600,3047,390210106003047
"Urbana, OH",89758,39,021,010600,2053,390210106002053
"Urbana, OH",89758,39,021,010500,4009,390210105004009
"Urbana, OH",89758,39,021,011504,1001,390210115041001
"Urbana, OH",89758,39,021,010500,2015,390210105002015
"Urbana, OH",89758,39,021,010500,2018,390210105002018
"Urbana, OH",89758,39,021,010500,1035,390210105001035
"Urbana, OH",89758,39,021,010600,2040,390210106002040
"Urbana, OH",89758,39,021,010600,1008,390210106001008
"Urbana, OH",89758,39,021,010400,1030,390210104001030
"Urbana, OH",89758,39,021,010500,1018,390210105001018
"Urbana, OH",89758,39,021,010500,1009,390210105001009
"Urbana, OH",89758,39,021,010500,1011,390210105001011
"Urbana, OH",89758,39,021,010600,1004,390210106001004
"Urbana, OH",89758,39,021,010500,1005,390210105001005
"Urbana, OH",89758,39,021,010400,3028,390210104003028
"Urbana, OH",89758,39,021,010400,4032,390210104004032
"Urbana, OH",89758,39,021,010400,4034,390210104004034
"Urbana, OH",89758,39,021,010400,4015,390210104004015
"Urbana, OH",89758,39,021,010500,3002,390210105003002
"Urbana, OH",89758,39,021,010500,1036,390210105001036
"Urbana, OH",89758,39,021,010500,4012,390210105004012
"Urbana, OH",89758,39,021,010500,2005,390210105002005
"Urbana, OH",89758,39,021,010600,3014,390210106003014
"Urbana, OH",89758,39,021,010500,2001,390210105002001
"Urbana, OH",89758,39,021,010500,2011,390210105002011
"Urbana, OH",89758,39,021,010500,4019,390210105004019
"Urbana, OH",89758,39,021,010500,4023,390210105004023
"Urbana, OH",89758,39,021,010600,2005,390210106002005
"Urbana, OH",89758,39,021,010600,2030,390210106002030
"Urbana, OH",89758,39,021,010500,4017,390210105004017
"Urbana, OH",89758,39,021,010500,4015,390210105004015
"Urbana, OH",89758,39,021,010500,1034,390210105001034
"Urbana, OH",89758,39,021,010500,1033,390210105001033
"Urbana, OH",89758,39,021,010500,1025,390210105001025
"Urbana, OH",89758,39,021,010600,2031,390210106002031
"Urbana, OH",89758,39,021,010500,4018,390210105004018
"Urbana, OH",89758,39,021,010400,2038,390210104002038
"Urbana, OH",89758,39,021,010600,1009,390210106001009
"Urbana, OH",89758,39,021,010600,1018,390210106001018
"Urbana, OH",89758,39,021,010500,1028,390210105001028
"Urbana, OH",89758,39,021,010600,2017,390210106002017
"Urbana, OH",89758,39,021,010500,1027,390210105001027
"Urbana, OH",89758,39,021,010600,3024,390210106003024
"Urbana, OH",89758,39,021,010600,2025,390210106002025
"Urbana, OH",89758,39,021,010400,1019,390210104001019
"Urbana, OH",89758,39,021,010400,2029,390210104002029
"Urbana, OH",89758,39,021,010400,1021,390210104001021
"Urbana, OH",89758,39,021,010400,1043,390210104001043
"Urbana, OH",89758,39,021,010600,3027,390210106003027
"Urbana, OH",89758,39,021,010600,3023,390210106003023
"Urbana, OH",89758,39,021,010400,1004,390210104001004
"Urbana, OH",89758,39,021,010600,3010,390210106003010
"Urbana, OH",89758,39,021,010600,2033,390210106002033
"Urbana, OH",89758,39,021,010500,1007,390210105001007
"Urbana, OH",89758,39,021,010600,1032,390210106001032
"Urbana, OH",89758,39,021,010600,1027,390210106001027
"Urbana, OH",89758,39,021,010400,3030,390210104003030
"Urbana, OH",89758,39,021,010600,1023,390210106001023
"Urbana, OH",89758,39,021,010600,1016,390210106001016
"Urbana, OH",89758,39,021,010600,2018,390210106002018
"Urbana, OH",89758,39,021,010400,2034,390210104002034
"Urbana, OH",89758,39,021,010600,1025,390210106001025
"Urbana, OH",89758,39,021,010400,4024,390210104004024
"Urbana, OH",89758,39,021,010400,4017,390210104004017
"Urbana, OH",89758,39,021,010500,4022,390210105004022
"Urbana, OH",89758,39,021,010600,1017,390210106001017
"Urbana, OH",89758,39,021,010600,2016,390210106002016
"Urbana, OH",89758,39,021,010600,1026,390210106001026
"Urbana, OH",89758,39,021,010400,3049,390210104003049
"Urbana, OH",89758,39,021,010400,3057,390210104003057
"Urbana, OH",89758,39,021,010400,3012,390210104003012
"Urbana, OH",89758,39,021,010400,3018,390210104003018
"Urbana, OH",89758,39,021,010400,3035,390210104003035
"Urbana, OH",89758,39,021,010400,4038,390210104004038
"Urbana, OH",89758,39,021,010400,4025,390210104004025
"Urbana, OH",89758,39,021,010400,4011,390210104004011
"Urbana, OH",89758,39,021,010500,3009,390210105003009
"Urbana, OH",89758,39,021,010500,3011,390210105003011
"Urbana, OH",89758,39,021,010500,3010,390210105003010
"Urbana, OH",89758,39,021,010500,1004,390210105001004
"Urbana, OH",89758,39,021,010500,3007,390210105003007
"Urbana, OH",89758,39,021,010500,3008,390210105003008
"Urbana, OH",89758,39,021,010500,1013,390210105001013
"Urbana, OH",89758,39,021,010600,2052,390210106002052
"Urbana, OH",89758,39,021,011504,2006,390210115042006
"Urbana, OH",89758,39,021,010600,2056,390210106002056
"Urbana, OH",89758,39,021,010600,1012,390210106001012
"Urbana, OH",89758,39,021,010500,2029,390210105002029
"Urbana, OH",89758,39,021,010500,2025,390210105002025
"Urbana, OH",89758,39,021,010500,2002,390210105002002
"Urbana, OH",89758,39,021,010600,3013,390210106003013
"Urbana, OH",89758,39,021,010500,2012,390210105002012
"Urbana, OH",89758,39,021,010600,2043,390210106002043
"Urbana, OH",89758,39,021,010600,2044,390210106002044
"Urbana, OH",89758,39,021,010600,2047,390210106002047
"Urbana, OH",89758,39,021,010600,2045,390210106002045
"Urbana, OH",89758,39,021,010500,4011,390210105004011
"Urbana, OH",89758,39,021,010500,4013,390210105004013
"Urbana, OH",89758,39,021,010500,1037,390210105001037
"Urbana, OH",89758,39,021,010500,1023,390210105001023
"Urbana, OH",89758,39,021,010600,1019,390210106001019
"Urbana, OH",89758,39,021,010600,2010,390210106002010
"Urbana, OH",89758,39,021,010400,1034,390210104001034
"Urbana, OH",89758,39,021,010600,1028,390210106001028
"Urbana, OH",89758,39,021,011504,2005,390210115042005
"Urbana, OH",89758,39,021,010400,3026,390210104003026
"Urbana, OH",89758,39,021,010600,3052,390210106003052
"Urbana, OH",89758,39,021,010600,3009,390210106003009
"Urbana, OH",89758,39,021,010400,1040,390210104001040
"Urbana, OH",89758,39,021,010400,1009,390210104001009
"Urbana, OH",89758,39,021,010400,3046,390210104003046
"Urbana, OH",89758,39,021,010600,1037,390210106001037
"Urbana, OH",89758,39,021,010600,1007,390210106001007
"Urbana, OH",89758,39,021,010600,1015,390210106001015
"Urbana, OH",89758,39,021,010600,2015,390210106002015
"Urbana, OH",89758,39,021,010500,1021,390210105001021
"Urbana, OH",89758,39,021,010400,3054,390210104003054
"Urbana, OH",89758,39,021,010600,2004,390210106002004
"Urbana, OH",89758,39,021,010600,1030,390210106001030
"Urbana, OH",89758,39,021,010400,1024,390210104001024
"Urbana, OH",89758,39,021,010600,2012,390210106002012
"Urbana, OH",89758,39,021,010600,2034,390210106002034
"Urbana, OH",89758,39,021,010600,3026,390210106003026
"Urbana, OH",89758,39,021,010600,2036,390210106002036
