ua_name,ua_id,state,county,tract,block,block_geoid
"Castroville, TX",14590,48,325,000102,2032,483250001022032
"Castroville, TX",14590,48,325,000102,2027,483250001022027
"Castroville, TX",14590,48,325,000102,2061,483250001022061
"Castroville, TX",14590,48,325,000102,2055,483250001022055
"Castroville, TX",14590,48,325,000102,2070,483250001022070
"Castroville, TX",14590,48,325,000102,2057,483250001022057
"Castroville, TX",14590,48,325,000102,2042,483250001022042
"Castroville, TX",14590,48,325,000102,2075,483250001022075
"Castroville, TX",14590,48,325,000101,4046,483250001014046
"Castroville, TX",14590,48,325,000101,4020,483250001014020
"Castroville, TX",14590,48,325,000102,2093,483250001022093
"Castroville, TX",14590,48,325,000101,4053,483250001014053
"Castroville, TX",14590,48,325,000101,4052,483250001014052
"Castroville, TX",14590,48,325,000101,4026,483250001014026
"Castroville, TX",14590,48,325,000101,4014,483250001014014
"Castroville, TX",14590,48,325,000101,1031,483250001011031
"Castroville, TX",14590,48,325,000101,1034,483250001011034
"Castroville, TX",14590,48,325,000101,4044,483250001014044
"Castroville, TX",14590,48,325,000101,4063,483250001014063
"Castroville, TX",14590,48,325,000101,4037,483250001014037
"Castroville, TX",14590,48,325,000102,1178,483250001021178
"Castroville, TX",14590,48,325,000101,1005,483250001011005
"Castroville, TX",14590,48,325,000101,4010,483250001014010
"Castroville, TX",14590,48,325,000102,2079,483250001022079
"Castroville, TX",14590,48,325,000101,3010,483250001013010
"Castroville, TX",14590,48,325,000101,4021,483250001014021
"Castroville, TX",14590,48,325,000101,4047,483250001014047
"Castroville, TX",14590,48,325,000102,2081,483250001022081
"Castroville, TX",14590,48,325,000102,1173,483250001021173
"Castroville, TX",14590,48,325,000102,2025,483250001022025
"Castroville, TX",14590,48,325,000102,2043,483250001022043
"Castroville, TX",14590,48,325,000102,2077,483250001022077
"Castroville, TX",14590,48,325,000102,2097,483250001022097
"Castroville, TX",14590,48,325,000102,2083,483250001022083
"Castroville, TX",14590,48,325,000102,1149,483250001021149
"Castroville, TX",14590,48,325,000101,4006,483250001014006
"Castroville, TX",14590,48,325,000101,3032,483250001013032
"Castroville, TX",14590,48,325,000102,1148,483250001021148
"Castroville, TX",14590,48,325,000102,2090,483250001022090
"Castroville, TX",14590,48,325,000102,2113,483250001022113
"Castroville, TX",14590,48,325,000102,2033,483250001022033
"Castroville, TX",14590,48,325,000102,2023,483250001022023
"Castroville, TX",14590,48,325,000102,1177,483250001021177
"Castroville, TX",14590,48,325,000101,1037,483250001011037
"Castroville, TX",14590,48,325,000101,4080,483250001014080
"Castroville, TX",14590,48,325,000102,2049,483250001022049
"Castroville, TX",14590,48,325,000102,2038,483250001022038
"Castroville, TX",14590,48,325,000102,2053,483250001022053
"Castroville, TX",14590,48,325,000102,2058,483250001022058
"Castroville, TX",14590,48,325,000102,2071,483250001022071
"Castroville, TX",14590,48,325,000102,2068,483250001022068
"Castroville, TX",14590,48,325,000102,2109,483250001022109
"Castroville, TX",14590,48,325,000101,4049,483250001014049
"Castroville, TX",14590,48,325,000101,4054,483250001014054
"Castroville, TX",14590,48,325,000101,4041,483250001014041
"Castroville, TX",14590,48,325,000101,4039,483250001014039
"Castroville, TX",14590,48,325,000101,4036,483250001014036
"Castroville, TX",14590,48,325,000101,4035,483250001014035
"Castroville, TX",14590,48,325,000101,4038,483250001014038
"Castroville, TX",14590,48,325,000102,1163,483250001021163
"Castroville, TX",14590,48,325,000102,1166,483250001021166
"Castroville, TX",14590,48,325,000102,1204,483250001021204
"Castroville, TX",14590,48,325,000102,1140,483250001021140
"Castroville, TX",14590,48,325,000102,2018,483250001022018
"Castroville, TX",14590,48,325,000102,2039,483250001022039
"Castroville, TX",14590,48,325,000102,2019,483250001022019
"Castroville, TX",14590,48,325,000102,2048,483250001022048
"Castroville, TX",14590,48,325,000102,2054,483250001022054
"Castroville, TX",14590,48,325,000102,2041,483250001022041
"Castroville, TX",14590,48,325,000102,2059,483250001022059
"Castroville, TX",14590,48,325,000102,2066,483250001022066
"Castroville, TX",14590,48,325,000101,4045,483250001014045
"Castroville, TX",14590,48,325,000101,4078,483250001014078
"Castroville, TX",14590,48,325,000102,2082,483250001022082
"Castroville, TX",14590,48,325,000101,4048,483250001014048
"Castroville, TX",14590,48,325,000101,4051,483250001014051
"Castroville, TX",14590,48,325,000101,4057,483250001014057
"Castroville, TX",14590,48,325,000102,2036,483250001022036
"Castroville, TX",14590,48,325,000101,4066,483250001014066
"Castroville, TX",14590,48,325,000101,4032,483250001014032
"Castroville, TX",14590,48,325,000101,4061,483250001014061
"Castroville, TX",14590,48,325,000101,4030,483250001014030
"Castroville, TX",14590,48,325,000102,2103,483250001022103
"Castroville, TX",14590,48,325,000102,1179,483250001021179
"Castroville, TX",14590,48,325,000102,1175,483250001021175
"Castroville, TX",14590,48,325,000101,4003,483250001014003
"Castroville, TX",14590,48,325,000102,2100,483250001022100
"Castroville, TX",14590,48,325,000101,4001,483250001014001
"Castroville, TX",14590,48,325,000102,1146,483250001021146
"Castroville, TX",14590,48,325,000102,1150,483250001021150
"Castroville, TX",14590,48,325,000101,4072,483250001014072
"Castroville, TX",14590,48,325,000102,1171,483250001021171
"Castroville, TX",14590,48,325,000102,2092,483250001022092
"Castroville, TX",14590,48,325,000101,1033,483250001011033
"Castroville, TX",14590,48,325,000101,1029,483250001011029
"Castroville, TX",14590,48,325,000102,2012,483250001022012
"Castroville, TX",14590,48,325,000101,4074,483250001014074
"Castroville, TX",14590,48,325,000101,4077,483250001014077
"Castroville, TX",14590,48,325,000102,2017,483250001022017
"Castroville, TX",14590,48,325,000102,2029,483250001022029
"Castroville, TX",14590,48,325,000102,2020,483250001022020
"Castroville, TX",14590,48,325,000102,2064,483250001022064
"Castroville, TX",14590,48,325,000102,2056,483250001022056
"Castroville, TX",14590,48,325,000101,3009,483250001013009
"Castroville, TX",14590,48,325,000102,2069,483250001022069
"Castroville, TX",14590,48,325,000102,2104,483250001022104
"Castroville, TX",14590,48,325,000102,2106,483250001022106
"Castroville, TX",14590,48,325,000102,2105,483250001022105
