ua_name,ua_id,state,county,tract,block,block_geoid
"Huntsville, AL",40780,01,083,020802,2044,010830208022044
"Huntsville, AL",40780,01,083,021200,2063,010830212002063
"Huntsville, AL",40780,01,083,020802,2060,010830208022060
"Huntsville, AL",40780,01,083,020802,2051,010830208022051
"Huntsville, AL",40780,01,083,021200,2129,010830212002129
"Huntsville, AL",40780,01,083,020802,2056,010830208022056
"Huntsville, AL",40780,01,083,021200,2053,010830212002053
"Huntsville, AL",40780,01,083,021200,2055,010830212002055
"Huntsville, AL",40780,01,083,021200,2136,010830212002136
"Huntsville, AL",40780,01,083,021200,2133,010830212002133
"Huntsville, AL",40780,01,083,021200,1113,010830212001113
"Huntsville, AL",40780,01,083,021200,2080,010830212002080
"Huntsville, AL",40780,01,083,021200,1106,010830212001106
"Huntsville, AL",40780,01,083,021200,2094,010830212002094
"Huntsville, AL",40780,01,083,020802,2065,010830208022065
"Huntsville, AL",40780,01,083,020802,3012,010830208023012
"Huntsville, AL",40780,01,083,021200,2083,010830212002083
"Huntsville, AL",40780,01,083,021200,2130,010830212002130
"Huntsville, AL",40780,01,083,021200,2079,010830212002079
"Huntsville, AL",40780,01,083,020802,2039,010830208022039
"Huntsville, AL",40780,01,083,021200,2071,010830212002071
"Huntsville, AL",40780,01,083,021200,2126,010830212002126
"Huntsville, AL",40780,01,083,020802,2055,010830208022055
"Huntsville, AL",40780,01,083,021200,2057,010830212002057
"Huntsville, AL",40780,01,083,020802,3000,010830208023000
"Huntsville, AL",40780,01,083,020802,3010,010830208023010
"Huntsville, AL",40780,01,083,020802,2061,010830208022061
"Huntsville, AL",40780,01,083,020802,2068,010830208022068
"Huntsville, AL",40780,01,083,020802,3020,010830208023020
"Huntsville, AL",40780,01,083,020802,3055,010830208023055
"Huntsville, AL",40780,01,083,021200,2082,010830212002082
"Huntsville, AL",40780,01,083,021200,2123,010830212002123
"Huntsville, AL",40780,01,083,021200,2085,010830212002085
"Huntsville, AL",40780,01,083,021200,2132,010830212002132
"Huntsville, AL",40780,01,083,021200,2131,010830212002131
"Huntsville, AL",40780,01,083,021200,2124,010830212002124
"Huntsville, AL",40780,01,083,021200,2058,010830212002058
"Huntsville, AL",40780,01,083,021200,2052,010830212002052
"Huntsville, AL",40780,01,083,021200,2065,010830212002065
"Huntsville, AL",40780,01,083,021200,2054,010830212002054
"Huntsville, AL",40780,01,083,020802,3011,010830208023011
"Huntsville, AL",40780,01,083,021200,1101,010830212001101
"Huntsville, AL",40780,01,083,021200,2056,010830212002056
"Huntsville, AL",40780,01,083,021200,2006,010830212002006
"Huntsville, AL",40780,01,083,021200,2091,010830212002091
"Huntsville, AL",40780,01,083,021200,2127,010830212002127
"Huntsville, AL",40780,01,083,021200,2089,010830212002089
"Huntsville, AL",40780,01,083,020802,2050,010830208022050
"Huntsville, AL",40780,01,083,021200,2003,010830212002003
"Huntsville, AL",40780,01,083,021200,2047,010830212002047
"Huntsville, AL",40780,01,083,020802,2006,010830208022006
"Huntsville, AL",40780,01,083,021200,2045,010830212002045
"Huntsville, AL",40780,01,083,021200,2073,010830212002073
"Huntsville, AL",40780,01,083,021200,2097,010830212002097
"Huntsville, AL",40780,01,083,021200,1180,010830212001180
"Huntsville, AL",40780,01,083,020802,2070,010830208022070
"Huntsville, AL",40780,01,083,021200,3002,010830212003002
"Huntsville, AL",40780,01,083,021200,2078,010830212002078
"Huntsville, AL",40780,01,083,021200,2086,010830212002086
"Huntsville, AL",40780,01,083,021200,2134,010830212002134
"Huntsville, AL",40780,01,083,021200,2096,010830212002096
"Huntsville, AL",40780,01,083,020802,2001,010830208022001
"Huntsville, AL",40780,01,083,020802,2049,010830208022049
"Huntsville, AL",40780,01,083,020802,2071,010830208022071
"Huntsville, AL",40780,01,083,020802,2063,010830208022063
"Huntsville, AL",40780,01,083,021200,2007,010830212002007
"Huntsville, AL",40780,01,083,021200,2046,010830212002046
"Huntsville, AL",40780,01,083,021200,1103,010830212001103
"Huntsville, AL",40780,01,083,021200,2093,010830212002093
"Huntsville, AL",40780,01,083,021200,1095,010830212001095
"Huntsville, AL",40780,01,083,021200,2060,010830212002060
"Huntsville, AL",40780,01,083,020802,3049,010830208023049
"Huntsville, AL",40780,01,083,020802,3023,010830208023023
"Huntsville, AL",40780,01,083,020802,3024,010830208023024
"Huntsville, AL",40780,01,083,021200,2064,010830212002064
"Huntsville, AL",40780,01,083,021200,2049,010830212002049
"Huntsville, AL",40780,01,083,020802,3046,010830208023046
"Huntsville, AL",40780,01,083,020802,2069,010830208022069
"Huntsville, AL",40780,01,083,021200,1125,010830212001125
"Huntsville, AL",40780,01,083,021200,2092,010830212002092
"Huntsville, AL",40780,01,083,020802,2052,010830208022052
"Huntsville, AL",40780,01,083,021200,2074,010830212002074
"Huntsville, AL",40780,01,083,020801,3001,010830208013001
"Huntsville, AL",40780,01,083,020802,3050,010830208023050
"Huntsville, AL",40780,01,083,021200,2051,010830212002051
"Huntsville, AL",40780,01,083,021200,2122,010830212002122
"Huntsville, AL",40780,01,083,020802,3008,010830208023008
"Huntsville, AL",40780,01,083,020802,3043,010830208023043
"Huntsville, AL",40780,01,083,020802,2000,010830208022000
"Huntsville, AL",40780,01,083,020802,2002,010830208022002
"Huntsville, AL",40780,01,083,020802,3027,010830208023027
"Huntsville, AL",40780,01,083,020802,2038,010830208022038
"Huntsville, AL",40780,01,083,021200,2072,010830212002072
"Huntsville, AL",40780,01,083,020802,3053,010830208023053
"Huntsville, AL",40780,01,083,020802,2033,010830208022033
"Huntsville, AL",40780,01,083,020802,3044,010830208023044
"Huntsville, AL",40780,01,083,020802,2058,010830208022058
"Huntsville, AL",40780,01,083,021200,1109,010830212001109
"Huntsville, AL",40780,01,083,020802,2045,010830208022045
"Huntsville, AL",40780,01,083,020802,3041,010830208023041
"Huntsville, AL",40780,01,083,020802,3009,010830208023009
"Huntsville, AL",40780,01,083,020802,2073,010830208022073
"Huntsville, AL",40780,01,083,021200,2081,010830212002081
"Huntsville, AL",40780,01,083,021200,2002,010830212002002
"Huntsville, AL",40780,01,083,021200,2077,010830212002077
"Huntsville, AL",40780,01,083,021200,1107,010830212001107
"Huntsville, AL",40780,01,083,021200,2128,010830212002128
"Huntsville, AL",40780,01,083,021200,1112,010830212001112
"Huntsville, AL",40780,01,083,021200,1094,010830212001094
"Huntsville, AL",40780,01,083,021200,1100,010830212001100
"Huntsville, AL",40780,01,083,021200,2087,010830212002087
"Huntsville, AL",40780,01,083,021200,2095,010830212002095
"Huntsville, AL",40780,01,083,021200,1108,010830212001108
"Huntsville, AL",40780,01,083,020802,3042,010830208023042
"Huntsville, AL",40780,01,083,020802,3025,010830208023025
"Huntsville, AL",40780,01,083,021200,2050,010830212002050
"Huntsville, AL",40780,01,083,021200,2001,010830212002001
"Huntsville, AL",40780,01,083,020802,3061,010830208023061
"Huntsville, AL",40780,01,083,020802,3063,010830208023063
"Huntsville, AL",40780,01,083,020802,2057,010830208022057
"Huntsville, AL",40780,01,083,020802,3064,010830208023064
"Huntsville, AL",40780,01,083,020802,2043,010830208022043
"Huntsville, AL",40780,01,083,021200,1099,010830212001099
"Huntsville, AL",40780,01,083,020802,3003,010830208023003
"Huntsville, AL",40780,01,083,020802,2067,010830208022067
"Huntsville, AL",40780,01,083,021200,1111,010830212001111
"Huntsville, AL",40780,01,083,021200,2137,010830212002137
"Huntsville, AL",40780,01,083,020802,3045,010830208023045
"Huntsville, AL",40780,01,089,000503,1021,010890005031021
"Huntsville, AL",40780,01,089,000501,1026,010890005011026
"Huntsville, AL",40780,01,089,000502,1008,010890005021008
"Huntsville, AL",40780,01,089,000501,1012,010890005011012
"Huntsville, AL",40780,01,089,000502,1004,010890005021004
"Huntsville, AL",40780,01,089,000501,1031,010890005011031
"Huntsville, AL",40780,01,089,002100,2089,010890021002089
"Huntsville, AL",40780,01,089,002300,5026,010890023005026
"Huntsville, AL",40780,01,089,002300,5014,010890023005014
"Huntsville, AL",40780,01,089,002300,5040,010890023005040
"Huntsville, AL",40780,01,089,001301,1001,010890013011001
"Huntsville, AL",40780,01,089,003000,1093,010890030001093
"Huntsville, AL",40780,01,089,010622,3063,010890106223063
"Huntsville, AL",40780,01,089,010612,1211,010890106121211
"Huntsville, AL",40780,01,089,000601,2010,010890006012010
"Huntsville, AL",40780,01,089,010612,1193,010890106121193
"Huntsville, AL",40780,01,089,001902,1065,010890019021065
"Huntsville, AL",40780,01,089,001902,1067,010890019021067
"Huntsville, AL",40780,01,089,002600,2016,010890026002016
"Huntsville, AL",40780,01,089,002600,3031,010890026003031
"Huntsville, AL",40780,01,089,002501,2067,010890025012067
"Huntsville, AL",40780,01,089,002502,1016,010890025021016
"Huntsville, AL",40780,01,089,002000,1023,010890020001023
"Huntsville, AL",40780,01,089,001402,2201,010890014022201
"Huntsville, AL",40780,01,089,001402,2211,010890014022211
"Huntsville, AL",40780,01,089,001402,2187,010890014022187
"Huntsville, AL",40780,01,089,001402,2190,010890014022190
"Huntsville, AL",40780,01,089,001402,2189,010890014022189
"Huntsville, AL",40780,01,089,002200,1036,010890022001036
"Huntsville, AL",40780,01,089,000301,1044,010890003011044
"Huntsville, AL",40780,01,089,000201,1100,010890002011100
"Huntsville, AL",40780,01,089,000201,1068,010890002011068
"Huntsville, AL",40780,01,089,000501,1003,010890005011003
"Huntsville, AL",40780,01,089,002300,5031,010890023005031
"Huntsville, AL",40780,01,089,001000,3096,010890010003096
"Huntsville, AL",40780,01,089,001000,4025,010890010004025
"Huntsville, AL",40780,01,089,001000,3080,010890010003080
"Huntsville, AL",40780,01,089,001000,3081,010890010003081
"Huntsville, AL",40780,01,089,003000,1070,010890030001070
"Huntsville, AL",40780,01,089,003000,2062,010890030002062
"Huntsville, AL",40780,01,089,010622,3086,010890106223086
"Huntsville, AL",40780,01,089,001903,1004,010890019031004
"Huntsville, AL",40780,01,089,010622,3048,010890106223048
"Huntsville, AL",40780,01,089,010800,4011,010890108004011
"Huntsville, AL",40780,01,089,010621,1059,010890106211059
"Huntsville, AL",40780,01,089,001402,3128,010890014023128
"Huntsville, AL",40780,01,089,000902,1015,010890009021015
"Huntsville, AL",40780,01,089,010612,1136,010890106121136
"Huntsville, AL",40780,01,089,010621,1024,010890106211024
"Huntsville, AL",40780,01,089,000302,2002,010890003022002
"Huntsville, AL",40780,01,089,000202,1000,010890002021000
"Huntsville, AL",40780,01,089,011011,3034,010890110113034
"Huntsville, AL",40780,01,089,011011,3041,010890110113041
"Huntsville, AL",40780,01,089,011011,3040,010890110113040
"Huntsville, AL",40780,01,089,011011,3044,010890110113044
"Huntsville, AL",40780,01,089,011011,3009,010890110113009
"Huntsville, AL",40780,01,089,011011,3046,010890110113046
"Huntsville, AL",40780,01,089,011022,2030,010890110222030
"Huntsville, AL",40780,01,089,011012,1064,010890110121064
"Huntsville, AL",40780,01,089,011013,2090,010890110132090
"Huntsville, AL",40780,01,089,011013,2083,010890110132083
"Huntsville, AL",40780,01,089,011014,3059,010890110143059
"Huntsville, AL",40780,01,089,011014,3065,010890110143065
"Huntsville, AL",40780,01,089,011012,1041,010890110121041
"Huntsville, AL",40780,01,089,011022,2031,010890110222031
"Huntsville, AL",40780,01,089,011022,2076,010890110222076
"Huntsville, AL",40780,01,089,011022,2069,010890110222069
"Huntsville, AL",40780,01,089,011022,2046,010890110222046
"Huntsville, AL",40780,01,089,011014,3052,010890110143052
"Huntsville, AL",40780,01,089,011014,2005,010890110142005
"Huntsville, AL",40780,01,089,011013,1012,010890110131012
"Huntsville, AL",40780,01,089,011012,2041,010890110122041
"Huntsville, AL",40780,01,089,011014,1026,010890110141026
"Huntsville, AL",40780,01,089,011022,2019,010890110222019
"Huntsville, AL",40780,01,089,011022,2073,010890110222073
"Huntsville, AL",40780,01,089,011022,2026,010890110222026
"Huntsville, AL",40780,01,089,011022,2009,010890110222009
"Huntsville, AL",40780,01,089,011012,2037,010890110122037
"Huntsville, AL",40780,01,089,011014,3046,010890110143046
"Huntsville, AL",40780,01,089,011022,3016,010890110223016
"Huntsville, AL",40780,01,089,011022,2037,010890110222037
"Huntsville, AL",40780,01,089,010901,2031,010890109012031
"Huntsville, AL",40780,01,089,010901,3288,010890109013288
"Huntsville, AL",40780,01,089,010901,3476,010890109013476
"Huntsville, AL",40780,01,089,010901,3456,010890109013456
"Huntsville, AL",40780,01,089,010702,2102,010890107022102
"Huntsville, AL",40780,01,089,000301,2004,010890003012004
"Huntsville, AL",40780,01,089,000403,1046,010890004031046
"Huntsville, AL",40780,01,089,000302,2006,010890003022006
"Huntsville, AL",40780,01,089,000301,1024,010890003011024
"Huntsville, AL",40780,01,089,010701,3070,010890107013070
"Huntsville, AL",40780,01,089,010701,2039,010890107012039
"Huntsville, AL",40780,01,089,001500,4017,010890015004017
"Huntsville, AL",40780,01,089,001402,3124,010890014023124
"Huntsville, AL",40780,01,089,003100,2011,010890031002011
"Huntsville, AL",40780,01,089,001401,1055,010890014011055
"Huntsville, AL",40780,01,089,003000,2016,010890030002016
"Huntsville, AL",40780,01,089,000901,1031,010890009011031
"Huntsville, AL",40780,01,089,002701,2028,010890027012028
"Huntsville, AL",40780,01,089,000502,1000,010890005021000
"Huntsville, AL",40780,01,089,000503,1007,010890005031007
"Huntsville, AL",40780,01,089,000501,2004,010890005012004
"Huntsville, AL",40780,01,089,002300,5042,010890023005042
"Huntsville, AL",40780,01,089,002501,1015,010890025011015
"Huntsville, AL",40780,01,089,002300,5039,010890023005039
"Huntsville, AL",40780,01,089,010612,1031,010890106121031
"Huntsville, AL",40780,01,089,002300,5047,010890023005047
"Huntsville, AL",40780,01,089,001301,1000,010890013011000
"Huntsville, AL",40780,01,089,010622,3122,010890106223122
"Huntsville, AL",40780,01,089,003000,1091,010890030001091
"Huntsville, AL",40780,01,089,001000,3041,010890010003041
"Huntsville, AL",40780,01,089,010800,4066,010890108004066
"Huntsville, AL",40780,01,089,010612,1216,010890106121216
"Huntsville, AL",40780,01,089,001402,3130,010890014023130
"Huntsville, AL",40780,01,089,002100,3012,010890021003012
"Huntsville, AL",40780,01,089,002100,2021,010890021002021
"Huntsville, AL",40780,01,089,002100,2000,010890021002000
"Huntsville, AL",40780,01,089,002000,3011,010890020003011
"Huntsville, AL",40780,01,089,002100,1036,010890021001036
"Huntsville, AL",40780,01,089,001402,3131,010890014023131
"Huntsville, AL",40780,01,089,001402,2101,010890014022101
"Huntsville, AL",40780,01,089,000301,4016,010890003014016
"Huntsville, AL",40780,01,089,000301,1013,010890003011013
"Huntsville, AL",40780,01,089,010622,2014,010890106222014
"Huntsville, AL",40780,01,089,002801,3067,010890028013067
"Huntsville, AL",40780,01,089,002912,1026,010890029121026
"Huntsville, AL",40780,01,089,001000,1047,010890010001047
"Huntsville, AL",40780,01,089,001000,1046,010890010001046
"Huntsville, AL",40780,01,089,011300,1192,010890113001192
"Huntsville, AL",40780,01,089,010901,3136,010890109013136
"Huntsville, AL",40780,01,089,000701,2022,010890007012022
"Huntsville, AL",40780,01,089,000301,2024,010890003012024
"Huntsville, AL",40780,01,089,000301,1014,010890003011014
"Huntsville, AL",40780,01,089,002200,1000,010890022001000
"Huntsville, AL",40780,01,089,002100,1032,010890021001032
"Huntsville, AL",40780,01,089,002200,2011,010890022002011
"Huntsville, AL",40780,01,089,002100,3021,010890021003021
"Huntsville, AL",40780,01,089,001000,3010,010890010003010
"Huntsville, AL",40780,01,089,010800,1002,010890108001002
"Huntsville, AL",40780,01,089,010800,1024,010890108001024
"Huntsville, AL",40780,01,089,000201,1011,010890002011011
"Huntsville, AL",40780,01,089,001402,2004,010890014022004
"Huntsville, AL",40780,01,089,010622,3136,010890106223136
"Huntsville, AL",40780,01,089,001402,3074,010890014023074
"Huntsville, AL",40780,01,089,001402,3152,010890014023152
"Huntsville, AL",40780,01,089,002400,4017,010890024004017
"Huntsville, AL",40780,01,089,001000,3017,010890010003017
"Huntsville, AL",40780,01,089,001000,2036,010890010002036
"Huntsville, AL",40780,01,089,010622,2058,010890106222058
"Huntsville, AL",40780,01,089,010622,2048,010890106222048
"Huntsville, AL",40780,01,089,010702,2134,010890107022134
"Huntsville, AL",40780,01,089,010501,2054,010890105012054
"Huntsville, AL",40780,01,089,002721,1011,010890027211011
"Huntsville, AL",40780,01,089,002502,2029,010890025022029
"Huntsville, AL",40780,01,089,002801,1036,010890028011036
"Huntsville, AL",40780,01,089,001402,2169,010890014022169
"Huntsville, AL",40780,01,089,001700,2025,010890017002025
"Huntsville, AL",40780,01,089,002200,2004,010890022002004
"Huntsville, AL",40780,01,089,003100,3088,010890031003088
"Huntsville, AL",40780,01,089,001200,2045,010890012002045
"Huntsville, AL",40780,01,089,001700,1002,010890017001002
"Huntsville, AL",40780,01,089,001000,1036,010890010001036
"Huntsville, AL",40780,01,089,001402,3007,010890014023007
"Huntsville, AL",40780,01,089,001301,3015,010890013013015
"Huntsville, AL",40780,01,089,001000,1023,010890010001023
"Huntsville, AL",40780,01,089,010901,3116,010890109013116
"Huntsville, AL",40780,01,089,010901,3249,010890109013249
"Huntsville, AL",40780,01,089,010901,3256,010890109013256
"Huntsville, AL",40780,01,089,010901,3406,010890109013406
"Huntsville, AL",40780,01,089,010301,4051,010890103014051
"Huntsville, AL",40780,01,089,000301,1008,010890003011008
"Huntsville, AL",40780,01,089,010800,1027,010890108001027
"Huntsville, AL",40780,01,089,002921,2026,010890029212026
"Huntsville, AL",40780,01,089,002721,2019,010890027212019
"Huntsville, AL",40780,01,089,002722,2034,010890027222034
"Huntsville, AL",40780,01,089,002722,2026,010890027222026
"Huntsville, AL",40780,01,089,002100,3009,010890021003009
"Huntsville, AL",40780,01,089,002200,2025,010890022002025
"Huntsville, AL",40780,01,089,001200,3042,010890012003042
"Huntsville, AL",40780,01,089,001200,3002,010890012003002
"Huntsville, AL",40780,01,089,001200,1024,010890012001024
"Huntsville, AL",40780,01,089,001200,1050,010890012001050
"Huntsville, AL",40780,01,089,000702,2047,010890007022047
"Huntsville, AL",40780,01,089,001000,3106,010890010003106
"Huntsville, AL",40780,01,089,001000,3025,010890010003025
"Huntsville, AL",40780,01,089,001000,3098,010890010003098
"Huntsville, AL",40780,01,089,010622,3026,010890106223026
"Huntsville, AL",40780,01,089,010501,3038,010890105013038
"Huntsville, AL",40780,01,089,010502,1009,010890105021009
"Huntsville, AL",40780,01,089,010622,2092,010890106222092
"Huntsville, AL",40780,01,089,001700,1013,010890017001013
"Huntsville, AL",40780,01,089,001700,1018,010890017001018
"Huntsville, AL",40780,01,089,001000,1025,010890010001025
"Huntsville, AL",40780,01,089,001000,1063,010890010001063
"Huntsville, AL",40780,01,089,003100,3087,010890031003087
"Huntsville, AL",40780,01,089,010624,1007,010890106241007
"Huntsville, AL",40780,01,089,002502,1008,010890025021008
"Huntsville, AL",40780,01,089,002400,3013,010890024003013
"Huntsville, AL",40780,01,089,002701,1012,010890027011012
"Huntsville, AL",40780,01,089,002300,1002,010890023001002
"Huntsville, AL",40780,01,089,002501,1022,010890025011022
"Huntsville, AL",40780,01,089,001402,3089,010890014023089
"Huntsville, AL",40780,01,089,002100,1033,010890021001033
"Huntsville, AL",40780,01,089,001500,3050,010890015003050
"Huntsville, AL",40780,01,089,001200,2046,010890012002046
"Huntsville, AL",40780,01,089,000502,1005,010890005021005
"Huntsville, AL",40780,01,089,010800,2052,010890108002052
"Huntsville, AL",40780,01,089,010621,2025,010890106212025
"Huntsville, AL",40780,01,089,000201,1007,010890002011007
"Huntsville, AL",40780,01,089,010622,1173,010890106221173
"Huntsville, AL",40780,01,089,000301,1000,010890003011000
"Huntsville, AL",40780,01,089,000202,1021,010890002021021
"Huntsville, AL",40780,01,089,010622,4031,010890106224031
"Huntsville, AL",40780,01,089,001302,1040,010890013021040
"Huntsville, AL",40780,01,089,000902,1007,010890009021007
"Huntsville, AL",40780,01,089,001301,3011,010890013013011
"Huntsville, AL",40780,01,089,011011,3022,010890110113022
"Huntsville, AL",40780,01,089,011012,1105,010890110121105
"Huntsville, AL",40780,01,089,011012,1121,010890110121121
"Huntsville, AL",40780,01,089,011012,1126,010890110121126
"Huntsville, AL",40780,01,089,011014,3038,010890110143038
"Huntsville, AL",40780,01,089,011014,1015,010890110141015
"Huntsville, AL",40780,01,089,011014,3013,010890110143013
"Huntsville, AL",40780,01,089,011011,2041,010890110112041
"Huntsville, AL",40780,01,089,011012,2030,010890110122030
"Huntsville, AL",40780,01,089,011300,1271,010890113001271
"Huntsville, AL",40780,01,089,011100,1071,010890111001071
"Huntsville, AL",40780,01,089,010901,3378,010890109013378
"Huntsville, AL",40780,01,089,010901,1063,010890109011063
"Huntsville, AL",40780,01,089,010901,2049,010890109012049
"Huntsville, AL",40780,01,089,010901,3138,010890109013138
"Huntsville, AL",40780,01,089,010301,3056,010890103013056
"Huntsville, AL",40780,01,089,002912,1042,010890029121042
"Huntsville, AL",40780,01,089,002912,1038,010890029121038
"Huntsville, AL",40780,01,089,010800,1028,010890108001028
"Huntsville, AL",40780,01,089,001200,1038,010890012001038
"Huntsville, AL",40780,01,089,001200,1020,010890012001020
"Huntsville, AL",40780,01,089,001200,2028,010890012002028
"Huntsville, AL",40780,01,089,001000,3078,010890010003078
"Huntsville, AL",40780,01,089,001000,3084,010890010003084
"Huntsville, AL",40780,01,089,001200,1029,010890012001029
"Huntsville, AL",40780,01,089,010623,1087,010890106231087
"Huntsville, AL",40780,01,089,010800,1134,010890108001134
"Huntsville, AL",40780,01,089,010702,2084,010890107022084
"Huntsville, AL",40780,01,089,001700,2017,010890017002017
"Huntsville, AL",40780,01,089,001901,1009,010890019011009
"Huntsville, AL",40780,01,089,001901,1003,010890019011003
"Huntsville, AL",40780,01,089,001700,2030,010890017002030
"Huntsville, AL",40780,01,089,001901,1031,010890019011031
"Huntsville, AL",40780,01,089,010701,2021,010890107012021
"Huntsville, AL",40780,01,089,001402,2205,010890014022205
"Huntsville, AL",40780,01,089,001801,1023,010890018011023
"Huntsville, AL",40780,01,089,003000,1022,010890030001022
"Huntsville, AL",40780,01,089,000701,1006,010890007011006
"Huntsville, AL",40780,01,089,010800,3053,010890108003053
"Huntsville, AL",40780,01,089,000701,2015,010890007012015
"Huntsville, AL",40780,01,089,010612,1281,010890106121281
"Huntsville, AL",40780,01,089,000501,1019,010890005011019
"Huntsville, AL",40780,01,089,010623,1034,010890106231034
"Huntsville, AL",40780,01,089,000202,1016,010890002021016
"Huntsville, AL",40780,01,089,000202,1036,010890002021036
"Huntsville, AL",40780,01,089,000202,1014,010890002021014
"Huntsville, AL",40780,01,089,000901,1010,010890009011010
"Huntsville, AL",40780,01,089,001200,1027,010890012001027
"Huntsville, AL",40780,01,089,010622,4025,010890106224025
"Huntsville, AL",40780,01,089,010623,1088,010890106231088
"Huntsville, AL",40780,01,089,010623,1054,010890106231054
"Huntsville, AL",40780,01,089,010623,1043,010890106231043
"Huntsville, AL",40780,01,089,000301,2001,010890003012001
"Huntsville, AL",40780,01,089,000403,3019,010890004033019
"Huntsville, AL",40780,01,089,010623,1077,010890106231077
"Huntsville, AL",40780,01,089,010800,4072,010890108004072
"Huntsville, AL",40780,01,089,010622,1077,010890106221077
"Huntsville, AL",40780,01,089,011012,1002,010890110121002
"Huntsville, AL",40780,01,089,011012,1004,010890110121004
"Huntsville, AL",40780,01,089,011013,2033,010890110132033
"Huntsville, AL",40780,01,089,011100,1091,010890111001091
"Huntsville, AL",40780,01,089,010301,4081,010890103014081
"Huntsville, AL",40780,01,089,010301,4073,010890103014073
"Huntsville, AL",40780,01,089,000501,1002,010890005011002
"Huntsville, AL",40780,01,089,000302,1031,010890003021031
"Huntsville, AL",40780,01,089,010702,1022,010890107021022
"Huntsville, AL",40780,01,089,010800,2030,010890108002030
"Huntsville, AL",40780,01,089,002100,1027,010890021001027
"Huntsville, AL",40780,01,089,002100,3034,010890021003034
"Huntsville, AL",40780,01,089,002100,3049,010890021003049
"Huntsville, AL",40780,01,089,002100,2087,010890021002087
"Huntsville, AL",40780,01,089,002100,3032,010890021003032
"Huntsville, AL",40780,01,089,003100,2057,010890031002057
"Huntsville, AL",40780,01,089,010501,2006,010890105012006
"Huntsville, AL",40780,01,089,010502,1010,010890105021010
"Huntsville, AL",40780,01,089,010621,1022,010890106211022
"Huntsville, AL",40780,01,089,002912,1013,010890029121013
"Huntsville, AL",40780,01,089,010701,1052,010890107011052
"Huntsville, AL",40780,01,089,010800,1096,010890108001096
"Huntsville, AL",40780,01,089,000901,1055,010890009011055
"Huntsville, AL",40780,01,089,000901,2009,010890009012009
"Huntsville, AL",40780,01,089,001000,2002,010890010002002
"Huntsville, AL",40780,01,089,000901,3034,010890009013034
"Huntsville, AL",40780,01,089,001000,2019,010890010002019
"Huntsville, AL",40780,01,089,001000,3007,010890010003007
