ua_name,ua_id,state,county,tract,block,block_geoid
"Watertown, WI",92728,55,027,961900,1014,550279619001014
"Watertown, WI",92728,55,027,961900,3028,550279619003028
"Watertown, WI",92728,55,027,961900,3006,550279619003006
"Watertown, WI",92728,55,027,961900,2016,550279619002016
"Watertown, WI",92728,55,027,962000,2000,550279620002000
"Watertown, WI",92728,55,027,962000,2014,550279620002014
"Watertown, WI",92728,55,027,962000,3016,550279620003016
"Watertown, WI",92728,55,027,961900,2031,550279619002031
"Watertown, WI",92728,55,027,962000,3015,550279620003015
"Watertown, WI",92728,55,027,962000,2019,550279620002019
"Watertown, WI",92728,55,027,962000,1009,550279620001009
"Watertown, WI",92728,55,027,962000,2025,550279620002025
"Watertown, WI",92728,55,027,961900,1019,550279619001019
"Watertown, WI",92728,55,027,961900,2029,550279619002029
"Watertown, WI",92728,55,027,961900,2037,550279619002037
"Watertown, WI",92728,55,027,962000,2008,550279620002008
"Watertown, WI",92728,55,027,962000,3010,550279620003010
"Watertown, WI",92728,55,027,962000,3002,550279620003002
"Watertown, WI",92728,55,027,962000,2006,550279620002006
"Watertown, WI",92728,55,027,961900,2020,550279619002020
"Watertown, WI",92728,55,027,961900,2038,550279619002038
"Watertown, WI",92728,55,027,962000,1010,550279620001010
"Watertown, WI",92728,55,027,962000,3014,550279620003014
"Watertown, WI",92728,55,027,962000,1005,550279620001005
"Watertown, WI",92728,55,027,962000,2024,550279620002024
"Watertown, WI",92728,55,027,961900,3022,550279619003022
"Watertown, WI",92728,55,027,962000,2005,550279620002005
"Watertown, WI",92728,55,027,961900,3027,550279619003027
"Watertown, WI",92728,55,027,961900,1003,550279619001003
"Watertown, WI",92728,55,027,961900,3040,550279619003040
"Watertown, WI",92728,55,027,961900,2012,550279619002012
"Watertown, WI",92728,55,027,961900,1017,550279619001017
"Watertown, WI",92728,55,027,961900,1004,550279619001004
"Watertown, WI",92728,55,027,961900,1001,550279619001001
"Watertown, WI",92728,55,027,961900,1009,550279619001009
"Watertown, WI",92728,55,027,961900,1023,550279619001023
"Watertown, WI",92728,55,027,961900,2036,550279619002036
"Watertown, WI",92728,55,027,961900,2030,550279619002030
"Watertown, WI",92728,55,027,961900,3007,550279619003007
"Watertown, WI",92728,55,027,962000,1002,550279620001002
"Watertown, WI",92728,55,027,961900,3024,550279619003024
"Watertown, WI",92728,55,027,961900,2017,550279619002017
"Watertown, WI",92728,55,027,962000,3007,550279620003007
"Watertown, WI",92728,55,027,962000,2018,550279620002018
"Watertown, WI",92728,55,027,962000,2021,550279620002021
"Watertown, WI",92728,55,027,962000,2029,550279620002029
"Watertown, WI",92728,55,027,962000,1011,550279620001011
"Watertown, WI",92728,55,027,961900,2010,550279619002010
"Watertown, WI",92728,55,027,961900,2028,550279619002028
"Watertown, WI",92728,55,027,961900,3041,550279619003041
"Watertown, WI",92728,55,027,962000,2002,550279620002002
"Watertown, WI",92728,55,027,961900,3031,550279619003031
"Watertown, WI",92728,55,027,961900,1000,550279619001000
"Watertown, WI",92728,55,027,961900,1011,550279619001011
"Watertown, WI",92728,55,027,961900,3005,550279619003005
"Watertown, WI",92728,55,027,961900,2004,550279619002004
"Watertown, WI",92728,55,027,961900,1018,550279619001018
"Watertown, WI",92728,55,027,961900,1026,550279619001026
"Watertown, WI",92728,55,027,961900,1031,550279619001031
"Watertown, WI",92728,55,027,961900,3012,550279619003012
"Watertown, WI",92728,55,027,962000,2015,550279620002015
"Watertown, WI",92728,55,027,962000,2023,550279620002023
"Watertown, WI",92728,55,027,962000,2022,550279620002022
"Watertown, WI",92728,55,027,961900,2040,550279619002040
"Watertown, WI",92728,55,027,962000,2030,550279620002030
"Watertown, WI",92728,55,027,961900,2015,550279619002015
"Watertown, WI",92728,55,027,961900,3021,550279619003021
"Watertown, WI",92728,55,027,961900,3002,550279619003002
"Watertown, WI",92728,55,027,961900,1024,550279619001024
"Watertown, WI",92728,55,027,961900,1028,550279619001028
"Watertown, WI",92728,55,027,961900,2011,550279619002011
"Watertown, WI",92728,55,027,961900,2022,550279619002022
"Watertown, WI",92728,55,027,961900,3036,550279619003036
"Watertown, WI",92728,55,027,961900,1021,550279619001021
"Watertown, WI",92728,55,027,961900,1016,550279619001016
"Watertown, WI",92728,55,027,961900,1012,550279619001012
"Watertown, WI",92728,55,027,961900,3004,550279619003004
"Watertown, WI",92728,55,027,961900,3025,550279619003025
"Watertown, WI",92728,55,027,961900,3026,550279619003026
"Watertown, WI",92728,55,027,961900,2009,550279619002009
"Watertown, WI",92728,55,027,962000,3006,550279620003006
"Watertown, WI",92728,55,027,962000,3004,550279620003004
"Watertown, WI",92728,55,027,962000,2012,550279620002012
"Watertown, WI",92728,55,027,962000,2013,550279620002013
"Watertown, WI",92728,55,027,962000,2027,550279620002027
"Watertown, WI",92728,55,027,962000,2026,550279620002026
"Watertown, WI",92728,55,027,962000,2028,550279620002028
"Watertown, WI",92728,55,027,962000,1003,550279620001003
"Watertown, WI",92728,55,027,961900,3023,550279619003023
"Watertown, WI",92728,55,027,962000,1004,550279620001004
"Watertown, WI",92728,55,027,961900,2025,550279619002025
"Watertown, WI",92728,55,027,961900,3037,550279619003037
"Watertown, WI",92728,55,027,961900,3018,550279619003018
"Watertown, WI",92728,55,027,961700,2055,550279617002055
"Watertown, WI",92728,55,027,961900,2027,550279619002027
"Watertown, WI",92728,55,027,961900,1002,550279619001002
"Watertown, WI",92728,55,027,961900,2005,550279619002005
"Watertown, WI",92728,55,027,961900,2034,550279619002034
"Watertown, WI",92728,55,027,962000,3000,550279620003000
"Watertown, WI",92728,55,027,961900,1015,550279619001015
"Watertown, WI",92728,55,027,961900,1013,550279619001013
"Watertown, WI",92728,55,027,961900,3011,550279619003011
"Watertown, WI",92728,55,027,961900,3010,550279619003010
"Watertown, WI",92728,55,027,961900,1027,550279619001027
"Watertown, WI",92728,55,027,961900,3008,550279619003008
"Watertown, WI",92728,55,027,961900,2023,550279619002023
"Watertown, WI",92728,55,027,961900,3013,550279619003013
"Watertown, WI",92728,55,027,962000,2001,550279620002001
"Watertown, WI",92728,55,027,961900,3020,550279619003020
"Watertown, WI",92728,55,027,961900,2035,550279619002035
"Watertown, WI",92728,55,027,961900,1025,550279619001025
"Watertown, WI",92728,55,027,961900,3032,550279619003032
"Watertown, WI",92728,55,027,961900,1030,550279619001030
"Watertown, WI",92728,55,027,961900,3016,550279619003016
"Watertown, WI",92728,55,027,961900,2008,550279619002008
"Watertown, WI",92728,55,027,962000,3005,550279620003005
"Watertown, WI",92728,55,027,962000,2004,550279620002004
"Watertown, WI",92728,55,027,961900,3019,550279619003019
"Watertown, WI",92728,55,027,962000,2009,550279620002009
"Watertown, WI",92728,55,027,961900,2018,550279619002018
"Watertown, WI",92728,55,027,962000,2011,550279620002011
"Watertown, WI",92728,55,027,962000,2020,550279620002020
"Watertown, WI",92728,55,027,961900,3033,550279619003033
"Watertown, WI",92728,55,027,961900,2033,550279619002033
"Watertown, WI",92728,55,027,962000,1008,550279620001008
"Watertown, WI",92728,55,027,962000,2017,550279620002017
"Watertown, WI",92728,55,027,961900,1029,550279619001029
"Watertown, WI",92728,55,027,962000,1001,550279620001001
"Watertown, WI",92728,55,027,961900,3029,550279619003029
"Watertown, WI",92728,55,027,962000,3001,550279620003001
"Watertown, WI",92728,55,027,962000,3011,550279620003011
"Watertown, WI",92728,55,027,962000,3008,550279620003008
"Watertown, WI",92728,55,027,961900,2019,550279619002019
"Watertown, WI",92728,55,027,962000,2007,550279620002007
"Watertown, WI",92728,55,027,961900,2032,550279619002032
"Watertown, WI",92728,55,027,962000,3012,550279620003012
"Watertown, WI",92728,55,027,962000,3013,550279620003013
"Watertown, WI",92728,55,027,961900,1020,550279619001020
"Watertown, WI",92728,55,027,961900,3017,550279619003017
"Watertown, WI",92728,55,027,962000,1006,550279620001006
"Watertown, WI",92728,55,027,961900,1005,550279619001005
"Watertown, WI",92728,55,027,961900,3042,550279619003042
"Watertown, WI",92728,55,027,961900,3030,550279619003030
"Watertown, WI",92728,55,027,961900,2007,550279619002007
"Watertown, WI",92728,55,027,961700,3108,550279617003108
"Watertown, WI",92728,55,027,961900,3034,550279619003034
"Watertown, WI",92728,55,027,961900,1022,550279619001022
"Watertown, WI",92728,55,027,961900,3038,550279619003038
"Watertown, WI",92728,55,027,961900,2014,550279619002014
"Watertown, WI",92728,55,027,961900,2024,550279619002024
"Watertown, WI",92728,55,027,962000,2003,550279620002003
"Watertown, WI",92728,55,027,961900,3001,550279619003001
"Watertown, WI",92728,55,027,961900,3003,550279619003003
"Watertown, WI",92728,55,027,961900,3009,550279619003009
"Watertown, WI",92728,55,027,961900,3014,550279619003014
"Watertown, WI",92728,55,027,961900,3015,550279619003015
"Watertown, WI",92728,55,027,962000,1000,550279620001000
"Watertown, WI",92728,55,027,961900,2021,550279619002021
"Watertown, WI",92728,55,027,961900,1007,550279619001007
"Watertown, WI",92728,55,027,962000,2010,550279620002010
"Watertown, WI",92728,55,027,962000,3009,550279620003009
"Watertown, WI",92728,55,027,961900,2039,550279619002039
"Watertown, WI",92728,55,027,962000,1007,550279620001007
"Watertown, WI",92728,55,027,962000,3003,550279620003003
"Watertown, WI",92728,55,027,961900,1006,550279619001006
"Watertown, WI",92728,55,027,961900,3035,550279619003035
"Watertown, WI",92728,55,027,961900,2006,550279619002006
"Watertown, WI",92728,55,027,961700,2057,550279617002057
"Watertown, WI",92728,55,027,961900,2026,550279619002026
"Watertown, WI",92728,55,027,961900,2013,550279619002013
"Watertown, WI",92728,55,027,962000,2016,550279620002016
"Watertown, WI",92728,55,027,961900,3039,550279619003039
"Watertown, WI",92728,55,027,961900,1008,550279619001008
"Watertown, WI",92728,55,055,100300,4022,550551003004022
"Watertown, WI",92728,55,055,100300,2012,550551003002012
"Watertown, WI",92728,55,055,100300,1009,550551003001009
"Watertown, WI",92728,55,055,100300,1044,550551003001044
"Watertown, WI",92728,55,055,100300,1026,550551003001026
"Watertown, WI",92728,55,055,100100,1010,550551001001010
"Watertown, WI",92728,55,055,100300,3010,550551003003010
"Watertown, WI",92728,55,055,100200,4007,550551002004007
"Watertown, WI",92728,55,055,100300,3014,550551003003014
"Watertown, WI",92728,55,055,100200,1011,550551002001011
"Watertown, WI",92728,55,055,100300,1012,550551003001012
"Watertown, WI",92728,55,055,100100,2021,550551001002021
"Watertown, WI",92728,55,055,100300,3034,550551003003034
"Watertown, WI",92728,55,055,100100,2020,550551001002020
"Watertown, WI",92728,55,055,100300,3036,550551003003036
"Watertown, WI",92728,55,055,100300,3035,550551003003035
"Watertown, WI",92728,55,055,100200,1026,550551002001026
"Watertown, WI",92728,55,055,100300,3043,550551003003043
"Watertown, WI",92728,55,055,100200,3030,550551002003030
"Watertown, WI",92728,55,055,100200,3029,550551002003029
"Watertown, WI",92728,55,055,100200,3031,550551002003031
"Watertown, WI",92728,55,055,100200,3033,550551002003033
"Watertown, WI",92728,55,055,100100,2009,550551001002009
"Watertown, WI",92728,55,055,100200,2017,550551002002017
"Watertown, WI",92728,55,055,100200,1034,550551002001034
"Watertown, WI",92728,55,055,100100,2018,550551001002018
"Watertown, WI",92728,55,055,100100,3004,550551001003004
"Watertown, WI",92728,55,055,100200,3043,550551002003043
"Watertown, WI",92728,55,055,100100,2006,550551001002006
"Watertown, WI",92728,55,055,100200,3044,550551002003044
"Watertown, WI",92728,55,055,100100,3005,550551001003005
"Watertown, WI",92728,55,055,100100,2034,550551001002034
"Watertown, WI",92728,55,055,100100,3018,550551001003018
"Watertown, WI",92728,55,055,100300,1053,550551003001053
"Watertown, WI",92728,55,055,100300,4001,550551003004001
"Watertown, WI",92728,55,055,100100,4015,550551001004015
"Watertown, WI",92728,55,055,100100,2004,550551001002004
"Watertown, WI",92728,55,055,100100,4026,550551001004026
"Watertown, WI",92728,55,055,100100,4024,550551001004024
"Watertown, WI",92728,55,055,100300,1021,550551003001021
"Watertown, WI",92728,55,055,100200,3002,550551002003002
"Watertown, WI",92728,55,055,100200,3038,550551002003038
"Watertown, WI",92728,55,055,100200,3042,550551002003042
"Watertown, WI",92728,55,055,100100,3019,550551001003019
"Watertown, WI",92728,55,055,100100,2023,550551001002023
"Watertown, WI",92728,55,055,101701,1050,550551017011050
"Watertown, WI",92728,55,055,100200,3027,550551002003027
"Watertown, WI",92728,55,055,100200,2013,550551002002013
"Watertown, WI",92728,55,055,100200,2012,550551002002012
"Watertown, WI",92728,55,055,100200,2011,550551002002011
"Watertown, WI",92728,55,055,100100,3001,550551001003001
"Watertown, WI",92728,55,055,100100,3002,550551001003002
"Watertown, WI",92728,55,055,100100,3012,550551001003012
"Watertown, WI",92728,55,055,100100,3011,550551001003011
"Watertown, WI",92728,55,055,100100,3009,550551001003009
"Watertown, WI",92728,55,055,100100,3008,550551001003008
"Watertown, WI",92728,55,055,100100,3006,550551001003006
"Watertown, WI",92728,55,055,100100,2007,550551001002007
"Watertown, WI",92728,55,055,100100,3021,550551001003021
"Watertown, WI",92728,55,055,100300,4000,550551003004000
"Watertown, WI",92728,55,055,100300,4004,550551003004004
"Watertown, WI",92728,55,055,100100,2030,550551001002030
"Watertown, WI",92728,55,055,100300,4016,550551003004016
"Watertown, WI",92728,55,055,100300,4019,550551003004019
"Watertown, WI",92728,55,055,100100,4011,550551001004011
"Watertown, WI",92728,55,055,100300,1002,550551003001002
"Watertown, WI",92728,55,055,100100,1008,550551001001008
"Watertown, WI",92728,55,055,100200,3010,550551002003010
"Watertown, WI",92728,55,055,100200,1008,550551002001008
"Watertown, WI",92728,55,055,100200,3005,550551002003005
"Watertown, WI",92728,55,055,100300,3027,550551003003027
"Watertown, WI",92728,55,055,100300,1019,550551003001019
"Watertown, WI",92728,55,055,100300,3032,550551003003032
"Watertown, WI",92728,55,055,100200,1020,550551002001020
"Watertown, WI",92728,55,055,100200,3023,550551002003023
"Watertown, WI",92728,55,055,100200,3022,550551002003022
"Watertown, WI",92728,55,055,100200,4002,550551002004002
"Watertown, WI",92728,55,055,100200,2010,550551002002010
"Watertown, WI",92728,55,055,100300,3048,550551003003048
"Watertown, WI",92728,55,055,100200,1038,550551002001038
"Watertown, WI",92728,55,055,100100,2015,550551001002015
"Watertown, WI",92728,55,055,100300,1051,550551003001051
"Watertown, WI",92728,55,055,100100,4021,550551001004021
"Watertown, WI",92728,55,055,100300,4002,550551003004002
"Watertown, WI",92728,55,055,100100,4013,550551001004013
"Watertown, WI",92728,55,055,100300,4003,550551003004003
"Watertown, WI",92728,55,055,100100,4012,550551001004012
"Watertown, WI",92728,55,055,100300,4015,550551003004015
"Watertown, WI",92728,55,055,100200,3017,550551002003017
"Watertown, WI",92728,55,055,100200,3041,550551002003041
"Watertown, WI",92728,55,055,100200,4001,550551002004001
"Watertown, WI",92728,55,055,100300,1015,550551003001015
"Watertown, WI",92728,55,055,100300,1043,550551003001043
"Watertown, WI",92728,55,055,100300,1004,550551003001004
"Watertown, WI",92728,55,055,100300,1025,550551003001025
"Watertown, WI",92728,55,055,100200,1000,550551002001000
"Watertown, WI",92728,55,055,100200,4006,550551002004006
"Watertown, WI",92728,55,055,100300,3009,550551003003009
"Watertown, WI",92728,55,055,100100,1005,550551001001005
"Watertown, WI",92728,55,055,100100,1012,550551001001012
"Watertown, WI",92728,55,055,100200,3006,550551002003006
"Watertown, WI",92728,55,055,100100,2000,550551001002000
"Watertown, WI",92728,55,055,100300,2002,550551003002002
"Watertown, WI",92728,55,055,100300,1064,550551003001064
"Watertown, WI",92728,55,055,100300,4021,550551003004021
"Watertown, WI",92728,55,055,100100,2033,550551001002033
"Watertown, WI",92728,55,055,100200,1007,550551002001007
"Watertown, WI",92728,55,055,100300,3023,550551003003023
"Watertown, WI",92728,55,055,100200,3012,550551002003012
"Watertown, WI",92728,55,055,100200,3016,550551002003016
"Watertown, WI",92728,55,055,100100,4051,550551001004051
"Watertown, WI",92728,55,055,100300,1011,550551003001011
"Watertown, WI",92728,55,055,100200,3014,550551002003014
"Watertown, WI",92728,55,055,100200,3020,550551002003020
"Watertown, WI",92728,55,055,100300,3038,550551003003038
"Watertown, WI",92728,55,055,100200,2005,550551002002005
"Watertown, WI",92728,55,055,100200,1022,550551002001022
"Watertown, WI",92728,55,055,100100,2011,550551001002011
"Watertown, WI",92728,55,055,100200,3032,550551002003032
"Watertown, WI",92728,55,055,100200,2014,550551002002014
"Watertown, WI",92728,55,055,100100,2008,550551001002008
"Watertown, WI",92728,55,055,100200,3035,550551002003035
"Watertown, WI",92728,55,055,100300,1005,550551003001005
"Watertown, WI",92728,55,055,100100,3010,550551001003010
"Watertown, WI",92728,55,055,100100,3007,550551001003007
"Watertown, WI",92728,55,055,100100,4017,550551001004017
"Watertown, WI",92728,55,055,100100,4008,550551001004008
"Watertown, WI",92728,55,055,100300,1071,550551003001071
"Watertown, WI",92728,55,055,100300,4007,550551003004007
"Watertown, WI",92728,55,055,100300,4012,550551003004012
"Watertown, WI",92728,55,055,100100,4029,550551001004029
"Watertown, WI",92728,55,055,101701,1051,550551017011051
"Watertown, WI",92728,55,055,100300,1000,550551003001000
"Watertown, WI",92728,55,055,100100,1009,550551001001009
"Watertown, WI",92728,55,055,100300,1031,550551003001031
"Watertown, WI",92728,55,055,100100,4003,550551001004003
"Watertown, WI",92728,55,055,100100,2017,550551001002017
"Watertown, WI",92728,55,055,100100,2024,550551001002024
"Watertown, WI",92728,55,055,100100,2022,550551001002022
"Watertown, WI",92728,55,055,100300,3050,550551003003050
"Watertown, WI",92728,55,055,100300,2003,550551003002003
"Watertown, WI",92728,55,055,100100,4033,550551001004033
"Watertown, WI",92728,55,055,100300,1063,550551003001063
"Watertown, WI",92728,55,055,100300,4010,550551003004010
"Watertown, WI",92728,55,055,100100,4036,550551001004036
"Watertown, WI",92728,55,055,100300,1041,550551003001041
"Watertown, WI",92728,55,055,100300,2009,550551003002009
"Watertown, WI",92728,55,055,100300,1061,550551003001061
"Watertown, WI",92728,55,055,100100,4047,550551001004047
"Watertown, WI",92728,55,055,100300,1029,550551003001029
"Watertown, WI",92728,55,055,100300,1034,550551003001034
"Watertown, WI",92728,55,055,100300,2001,550551003002001
"Watertown, WI",92728,55,055,100300,3011,550551003003011
"Watertown, WI",92728,55,055,100300,3001,550551003003001
"Watertown, WI",92728,55,055,100200,1006,550551002001006
"Watertown, WI",92728,55,055,100200,1005,550551002001005
"Watertown, WI",92728,55,055,100200,4008,550551002004008
"Watertown, WI",92728,55,055,100200,3009,550551002003009
"Watertown, WI",92728,55,055,100300,3028,550551003003028
"Watertown, WI",92728,55,055,100200,1012,550551002001012
"Watertown, WI",92728,55,055,100100,1015,550551001001015
"Watertown, WI",92728,55,055,100300,2007,550551003002007
"Watertown, WI",92728,55,055,100200,3013,550551002003013
"Watertown, WI",92728,55,055,100200,1014,550551002001014
"Watertown, WI",92728,55,055,100200,1015,550551002001015
"Watertown, WI",92728,55,055,100200,2001,550551002002001
"Watertown, WI",92728,55,055,100200,3019,550551002003019
"Watertown, WI",92728,55,055,100300,3017,550551003003017
"Watertown, WI",92728,55,055,100200,3021,550551002003021
"Watertown, WI",92728,55,055,100200,4012,550551002004012
"Watertown, WI",92728,55,055,100200,4013,550551002004013
"Watertown, WI",92728,55,055,100200,1025,550551002001025
"Watertown, WI",92728,55,055,100200,3028,550551002003028
"Watertown, WI",92728,55,055,100200,1027,550551002001027
"Watertown, WI",92728,55,055,100100,2003,550551001002003
"Watertown, WI",92728,55,055,100200,1032,550551002001032
"Watertown, WI",92728,55,055,100200,1031,550551002001031
"Watertown, WI",92728,55,055,100200,2015,550551002002015
"Watertown, WI",92728,55,055,100200,1033,550551002001033
"Watertown, WI",92728,55,055,100300,3049,550551003003049
"Watertown, WI",92728,55,055,100200,1035,550551002001035
"Watertown, WI",92728,55,055,100200,3039,550551002003039
"Watertown, WI",92728,55,055,100100,3015,550551001003015
"Watertown, WI",92728,55,055,100100,2001,550551001002001
"Watertown, WI",92728,55,055,100300,1079,550551003001079
"Watertown, WI",92728,55,055,100300,1080,550551003001080
"Watertown, WI",92728,55,055,100300,4006,550551003004006
"Watertown, WI",92728,55,055,100300,4005,550551003004005
"Watertown, WI",92728,55,055,100100,4019,550551001004019
"Watertown, WI",92728,55,055,100300,1036,550551003001036
"Watertown, WI",92728,55,055,100100,3003,550551001003003
"Watertown, WI",92728,55,055,100100,2029,550551001002029
"Watertown, WI",92728,55,055,100300,1070,550551003001070
"Watertown, WI",92728,55,055,100300,3008,550551003003008
"Watertown, WI",92728,55,055,100100,3020,550551001003020
"Watertown, WI",92728,55,055,100200,3001,550551002003001
"Watertown, WI",92728,55,055,100300,1077,550551003001077
"Watertown, WI",92728,55,055,100300,2018,550551003002018
"Watertown, WI",92728,55,055,100300,1023,550551003001023
"Watertown, WI",92728,55,055,100300,1027,550551003001027
"Watertown, WI",92728,55,055,100300,3003,550551003003003
"Watertown, WI",92728,55,055,100100,1014,550551001001014
"Watertown, WI",92728,55,055,100300,1054,550551003001054
"Watertown, WI",92728,55,055,100300,1049,550551003001049
"Watertown, WI",92728,55,055,100100,4007,550551001004007
"Watertown, WI",92728,55,055,100100,4002,550551001004002
"Watertown, WI",92728,55,055,100300,1076,550551003001076
"Watertown, WI",92728,55,055,100300,1022,550551003001022
"Watertown, WI",92728,55,055,100300,2010,550551003002010
"Watertown, WI",92728,55,055,100300,3007,550551003003007
"Watertown, WI",92728,55,055,100200,3007,550551002003007
"Watertown, WI",92728,55,055,100100,1011,550551001001011
"Watertown, WI",92728,55,055,100200,1004,550551002001004
"Watertown, WI",92728,55,055,100100,1003,550551001001003
"Watertown, WI",92728,55,055,100200,3008,550551002003008
"Watertown, WI",92728,55,055,100300,2000,550551003002000
"Watertown, WI",92728,55,055,100300,3021,550551003003021
"Watertown, WI",92728,55,055,100200,3004,550551002003004
"Watertown, WI",92728,55,055,100200,3011,550551002003011
"Watertown, WI",92728,55,055,100200,4009,550551002004009
"Watertown, WI",92728,55,055,100200,1017,550551002001017
"Watertown, WI",92728,55,055,100200,1019,550551002001019
"Watertown, WI",92728,55,055,100200,3024,550551002003024
"Watertown, WI",92728,55,055,100200,2002,550551002002002
"Watertown, WI",92728,55,055,100200,2003,550551002002003
"Watertown, WI",92728,55,055,100300,3041,550551003003041
"Watertown, WI",92728,55,055,100200,3025,550551002003025
"Watertown, WI",92728,55,055,100200,1028,550551002001028
"Watertown, WI",92728,55,055,100200,1036,550551002001036
"Watertown, WI",92728,55,055,100300,1003,550551003001003
"Watertown, WI",92728,55,055,100100,4023,550551001004023
"Watertown, WI",92728,55,055,100100,4014,550551001004014
"Watertown, WI",92728,55,055,100300,4011,550551003004011
"Watertown, WI",92728,55,055,100100,4025,550551001004025
"Watertown, WI",92728,55,055,100300,4014,550551003004014
"Watertown, WI",92728,55,055,100100,4035,550551001004035
"Watertown, WI",92728,55,055,100100,2016,550551001002016
"Watertown, WI",92728,55,055,100100,2025,550551001002025
"Watertown, WI",92728,55,055,100100,2026,550551001002026
"Watertown, WI",92728,55,055,100300,2020,550551003002020
"Watertown, WI",92728,55,055,100200,4014,550551002004014
"Watertown, WI",92728,55,055,100300,1001,550551003001001
"Watertown, WI",92728,55,055,100300,3015,550551003003015
"Watertown, WI",92728,55,055,100300,1040,550551003001040
"Watertown, WI",92728,55,055,100100,2012,550551001002012
"Watertown, WI",92728,55,055,100100,2027,550551001002027
"Watertown, WI",92728,55,055,100100,2002,550551001002002
"Watertown, WI",92728,55,055,100200,3003,550551002003003
"Watertown, WI",92728,55,055,100200,3018,550551002003018
"Watertown, WI",92728,55,055,100100,4004,550551001004004
"Watertown, WI",92728,55,055,100300,1008,550551003001008
"Watertown, WI",92728,55,055,100100,4037,550551001004037
"Watertown, WI",92728,55,055,100300,1007,550551003001007
"Watertown, WI",92728,55,055,100300,1038,550551003001038
"Watertown, WI",92728,55,055,100300,1039,550551003001039
"Watertown, WI",92728,55,055,100300,1060,550551003001060
"Watertown, WI",92728,55,055,100300,1014,550551003001014
"Watertown, WI",92728,55,055,100300,1013,550551003001013
"Watertown, WI",92728,55,055,100300,1024,550551003001024
"Watertown, WI",92728,55,055,100300,1045,550551003001045
"Watertown, WI",92728,55,055,100300,1047,550551003001047
"Watertown, WI",92728,55,055,100100,1004,550551001001004
"Watertown, WI",92728,55,055,100200,3000,550551002003000
"Watertown, WI",92728,55,055,100300,3005,550551003003005
"Watertown, WI",92728,55,055,100300,3012,550551003003012
"Watertown, WI",92728,55,055,100300,3026,550551003003026
"Watertown, WI",92728,55,055,100200,1010,550551002001010
"Watertown, WI",92728,55,055,100200,4010,550551002004010
"Watertown, WI",92728,55,055,100100,4050,550551001004050
"Watertown, WI",92728,55,055,100300,2022,550551003002022
"Watertown, WI",92728,55,055,100300,1050,550551003001050
"Watertown, WI",92728,55,055,100300,3033,550551003003033
"Watertown, WI",92728,55,055,100200,1016,550551002001016
"Watertown, WI",92728,55,055,100300,3031,550551003003031
"Watertown, WI",92728,55,055,100200,1018,550551002001018
"Watertown, WI",92728,55,055,100200,4011,550551002004011
"Watertown, WI",92728,55,055,100200,3026,550551002003026
"Watertown, WI",92728,55,055,100200,2007,550551002002007
"Watertown, WI",92728,55,055,100300,3044,550551003003044
"Watertown, WI",92728,55,055,100200,2009,550551002002009
"Watertown, WI",92728,55,055,100300,3047,550551003003047
"Watertown, WI",92728,55,055,100200,1030,550551002001030
"Watertown, WI",92728,55,055,100100,2010,550551001002010
"Watertown, WI",92728,55,055,100200,2016,550551002002016
"Watertown, WI",92728,55,055,100300,1006,550551003001006
"Watertown, WI",92728,55,055,100300,3051,550551003003051
"Watertown, WI",92728,55,055,100200,3040,550551002003040
"Watertown, WI",92728,55,055,100200,1039,550551002001039
"Watertown, WI",92728,55,055,100100,3014,550551001003014
"Watertown, WI",92728,55,055,100100,3016,550551001003016
"Watertown, WI",92728,55,055,100200,1041,550551002001041
"Watertown, WI",92728,55,055,100100,4020,550551001004020
"Watertown, WI",92728,55,055,100100,2014,550551001002014
"Watertown, WI",92728,55,055,100100,4022,550551001004022
"Watertown, WI",92728,55,055,100100,4028,550551001004028
"Watertown, WI",92728,55,055,100100,4027,550551001004027
"Watertown, WI",92728,55,055,100300,4017,550551003004017
"Watertown, WI",92728,55,055,100300,4013,550551003004013
"Watertown, WI",92728,55,055,100300,4020,550551003004020
"Watertown, WI",92728,55,055,100100,4030,550551001004030
"Watertown, WI",92728,55,055,100300,1030,550551003001030
"Watertown, WI",92728,55,055,100300,3016,550551003003016
"Watertown, WI",92728,55,055,100100,2019,550551001002019
"Watertown, WI",92728,55,055,100200,1040,550551002001040
"Watertown, WI",92728,55,055,100300,4008,550551003004008
"Watertown, WI",92728,55,055,100300,2011,550551003002011
"Watertown, WI",92728,55,055,100100,3000,550551001003000
"Watertown, WI",92728,55,055,100300,2004,550551003002004
"Watertown, WI",92728,55,055,100100,4032,550551001004032
"Watertown, WI",92728,55,055,100100,4038,550551001004038
"Watertown, WI",92728,55,055,100300,1075,550551003001075
"Watertown, WI",92728,55,055,100300,3046,550551003003046
"Watertown, WI",92728,55,055,100100,4006,550551001004006
"Watertown, WI",92728,55,055,100200,1001,550551002001001
"Watertown, WI",92728,55,055,100300,3006,550551003003006
"Watertown, WI",92728,55,055,100100,1007,550551001001007
