ua_name,ua_id,state,county,tract,block,block_geoid
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1048,260439506001048
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1049,260439506001049
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3025,260439506003025
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2071,260439506002071
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3003,260439504003003
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2042,260439506002042
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3075,260439503003075
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3034,260439504003034
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2077,260439505002077
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2072,260439505002072
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3036,260439504003036
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2063,260439505002063
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2037,260439505002037
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2004,260439507002004
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3010,260439503003010
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3120,260439503003120
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3043,260439503003043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3085,260439503003085
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3045,260439504003045
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3087,260439503003087
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2002,260439506002002
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1019,260439506001019
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2013,260439507002013
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2017,260439507002017
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2015,260439507002015
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2038,260439507002038
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2037,260439507002037
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3013,260439506003013
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3034,260439506003034
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2050,260439506002050
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2045,260439506002045
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3096,260439503003096
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3065,260439503003065
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3021,260439503003021
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3070,260439503003070
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2046,260439506002046
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3125,260439503003125
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3103,260439503003103
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1028,260439504001028
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1091,260439507001091
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1043,260439504001043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1020,260439504001020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2020,260439505002020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2024,260439505002024
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2012,260439506002012
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3052,260439506003052
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2014,260439506002014
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3127,260439502003127
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3040,260439506003040
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3016,260439503003016
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3027,260439503003027
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3034,260439503003034
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3036,260439503003036
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3095,260439503003095
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3055,260439503003055
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3126,260439503003126
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3119,260439503003119
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3103,260439502003103
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2050,260439505002050
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2068,260439505002068
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1027,260439507001027
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1033,260439504001033
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2101,260439505002101
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1072,260439507001072
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2057,260439505002057
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1095,260439507001095
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2087,260439503002087
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1072,260439503001072
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1091,260439503001091
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1039,260439503001039
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1077,260439503001077
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1063,260439503001063
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1084,260439503001084
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2047,260439503002047
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2048,260439503002048
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1107,260439503001107
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2056,260439503002056
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2051,260439503002051
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1112,260439503001112
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2060,260439503002060
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2092,260439503002092
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2065,260439503002065
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1058,260439503001058
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1079,260439503001079
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1113,260439503001113
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2170,260439502002170
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3049,260439503003049
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2080,260439505002080
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2090,260439505002090
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2065,260439505002065
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3030,260439504003030
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3017,260439504003017
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1019,260439504001019
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2026,260439503002026
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2006,260439503002006
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2180,260439502002180
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2182,260439502002182
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2029,260439503002029
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3048,260439503003048
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3041,260439503003041
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3001,260439503003001
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2036,260439504002036
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1052,260439507001052
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1008,260439505001008
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3064,260439503003064
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3017,260439503003017
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2009,260439506002009
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2018,260439506002018
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2035,260439506002035
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3004,260439504003004
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2000,260439507002000
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3089,260439503003089
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2080,260439506002080
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2086,260439506002086
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3090,260439503003090
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2015,260439506002015
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1076,260439504001076
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1005,260439507001005
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1021,260439507001021
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3082,260439503003082
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3069,260439503003069
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3071,260439503003071
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3094,260439503003094
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2001,260439506002001
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3127,260439503003127
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3007,260439503003007
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3068,260439503003068
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3043,260439504003043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3013,260439503003013
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3014,260439503003014
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3028,260439503003028
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3047,260439504003047
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2105,260439505002105
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2010,260439506002010
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2027,260439506002027
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2029,260439506002029
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2038,260439506002038
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2030,260439503002030
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2173,260439502002173
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2175,260439502002175
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2023,260439503002023
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3011,260439503003011
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3046,260439503003046
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2039,260439506002039
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2033,260439506002033
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2083,260439506002083
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3098,260439503003098
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3132,260439503003132
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3040,260439503003040
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3038,260439503003038
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3123,260439503003123
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3122,260439503003122
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2052,260439506002052
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2089,260439506002089
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3054,260439503003054
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2028,260439506002028
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3008,260439503003008
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3060,260439503003060
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3091,260439503003091
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3099,260439503003099
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3083,260439503003083
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1065,260439507001065
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1023,260439507001023
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1036,260439507001036
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1043,260439507001043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1058,260439507001058
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1093,260439507001093
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3102,260439502003102
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1092,260439505001092
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2071,260439505002071
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1089,260439505001089
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3042,260439504003042
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2075,260439505002075
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3010,260439504003010
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2060,260439505002060
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1027,260439504001027
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1056,260439504001056
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1061,260439504001061
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1069,260439504001069
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1089,260439507001089
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1077,260439504001077
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2028,260439503002028
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3032,260439503003032
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2005,260439506002005
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3080,260439503003080
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1004,260439504001004
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3100,260439502003100
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2043,260439506002043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3063,260439503003063
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3061,260439503003061
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3059,260439503003059
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3058,260439503003058
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3074,260439503003074
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3104,260439503003104
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3045,260439503003045
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1041,260439504001041
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1018,260439507001018
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3108,260439502003108
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1025,260439504001025
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1055,260439504001055
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1046,260439504001046
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1059,260439507001059
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1068,260439507001068
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2038,260439504002038
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2014,260439505002014
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2009,260439505002009
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3037,260439504003037
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2086,260439505002086
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2078,260439505002078
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1083,260439504001083
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2092,260439505002092
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3105,260439502003105
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1034,260439507001034
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1051,260439507001051
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1057,260439504001057
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,1064,260439504001064
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1092,260439507001092
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2011,260439504002011
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2019,260439504002019
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2027,260439504002027
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1014,260439505001014
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1022,260439505001022
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1011,260439505001011
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1059,260439505001059
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1074,260439505001074
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1044,260439503001044
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1073,260439503001073
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,1111,260439503001111
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2017,260439503002017
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2014,260439503002014
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2024,260439503002024
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,2181,260439502002181
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3009,260439503003009
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3020,260439503003020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3023,260439503003023
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3072,260439503003072
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2049,260439506002049
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3106,260439503003106
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3035,260439503003035
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3078,260439503003078
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2021,260439503002021
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,2008,260439503002008
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2019,260439506002019
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3001,260439504003001
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3019,260439503003019
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3077,260439503003077
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3057,260439506003057
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3050,260439506003050
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3102,260439503003102
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,1076,260439507001076
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2007,260439504002007
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2022,260439504002022
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2024,260439504002024
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2026,260439504002026
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1030,260439505001030
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1035,260439505001035
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1043,260439505001043
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1052,260439505001052
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1041,260439505001041
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1065,260439505001065
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,1080,260439505001080
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2052,260439504002052
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2060,260439504002060
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2008,260439505002008
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,2059,260439504002059
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2029,260439505002029
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950500,2031,260439505002031
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3020,260439504003020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3029,260439504003029
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,3020,260439507003020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,3029,260439507003029
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,3039,260439507003039
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,3041,260439507003041
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,2020,260439507002020
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950700,3013,260439507003013
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1044,260439506001044
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1041,260439506001041
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1040,260439506001040
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1023,260439506001023
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,1038,260439506001038
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,3021,260439506003021
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3046,260439504003046
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3088,260439503003088
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3081,260439503003081
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2090,260439506002090
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3073,260439503003073
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3067,260439503003067
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3056,260439503003056
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3024,260439503003024
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3053,260439503003053
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3101,260439503003101
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3084,260439503003084
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3066,260439503003066
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950300,3128,260439503003128
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3130,260439502003130
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950200,3099,260439502003099
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950400,3000,260439504003000
"Iron Mountain--Kingsford, MI--WI",41671,26,043,950600,2094,260439506002094
