ua_name,ua_id,state,county,tract,block,block_geoid
"Cambridge, WI",12872,55,025,011900,4058,550250119004058
"Cambridge, WI",12872,55,025,011900,4042,550250119004042
"Cambridge, WI",12872,55,025,011900,4052,550250119004052
"Cambridge, WI",12872,55,025,011900,4039,550250119004039
"Cambridge, WI",12872,55,025,011900,4101,550250119004101
"Cambridge, WI",12872,55,025,011900,2139,550250119002139
"Cambridge, WI",12872,55,025,011900,4000,550250119004000
"Cambridge, WI",12872,55,025,011900,4034,550250119004034
"Cambridge, WI",12872,55,025,011900,4047,550250119004047
"Cambridge, WI",12872,55,025,011900,4032,550250119004032
"Cambridge, WI",12872,55,025,011900,2132,550250119002132
"Cambridge, WI",12872,55,025,011900,2137,550250119002137
"Cambridge, WI",12872,55,025,011900,2136,550250119002136
"Cambridge, WI",12872,55,025,011900,4006,550250119004006
"Cambridge, WI",12872,55,025,011900,4020,550250119004020
"Cambridge, WI",12872,55,025,011900,4018,550250119004018
"Cambridge, WI",12872,55,025,011900,4050,550250119004050
"Cambridge, WI",12872,55,025,011900,4046,550250119004046
"Cambridge, WI",12872,55,025,011900,4041,550250119004041
"Cambridge, WI",12872,55,025,011900,4002,550250119004002
"Cambridge, WI",12872,55,025,011900,4024,550250119004024
"Cambridge, WI",12872,55,025,011900,4048,550250119004048
"Cambridge, WI",12872,55,025,011900,4036,550250119004036
"Cambridge, WI",12872,55,025,011900,4033,550250119004033
"Cambridge, WI",12872,55,025,011900,4025,550250119004025
"Cambridge, WI",12872,55,025,011900,4003,550250119004003
"Cambridge, WI",12872,55,025,011900,4031,550250119004031
"Cambridge, WI",12872,55,025,011900,2125,550250119002125
"Cambridge, WI",12872,55,025,011900,4035,550250119004035
"Cambridge, WI",12872,55,025,011900,4049,550250119004049
"Cambridge, WI",12872,55,025,011900,4051,550250119004051
"Cambridge, WI",12872,55,025,011900,2138,550250119002138
"Cambridge, WI",12872,55,025,011900,2135,550250119002135
"Cambridge, WI",12872,55,025,011900,2130,550250119002130
"Cambridge, WI",12872,55,025,011900,4026,550250119004026
"Cambridge, WI",12872,55,025,011900,4040,550250119004040
