ua_name,ua_id,state,county,tract,block,block_geoid
"Laurens, SC",48151,45,059,920302,4015,450599203024015
"Laurens, SC",48151,45,059,920302,4018,450599203024018
"Laurens, SC",48151,45,059,920502,6033,450599205026033
"Laurens, SC",48151,45,059,920502,5009,450599205025009
"Laurens, SC",48151,45,059,920400,1000,450599204001000
"Laurens, SC",48151,45,059,920302,3014,450599203023014
"Laurens, SC",48151,45,059,920502,5004,450599205025004
"Laurens, SC",48151,45,059,920502,6065,450599205026065
"Laurens, SC",48151,45,059,920502,5017,450599205025017
"Laurens, SC",48151,45,059,920502,3016,450599205023016
"Laurens, SC",48151,45,059,920301,2000,450599203012000
"Laurens, SC",48151,45,059,920301,1009,450599203011009
"Laurens, SC",48151,45,059,920400,5023,450599204005023
"Laurens, SC",48151,45,059,920502,5012,450599205025012
"Laurens, SC",48151,45,059,920502,5018,450599205025018
"Laurens, SC",48151,45,059,920301,1068,450599203011068
"Laurens, SC",48151,45,059,920502,6007,450599205026007
"Laurens, SC",48151,45,059,920301,1064,450599203011064
"Laurens, SC",48151,45,059,920301,1016,450599203011016
"Laurens, SC",48151,45,059,920400,1046,450599204001046
"Laurens, SC",48151,45,059,920400,2024,450599204002024
"Laurens, SC",48151,45,059,920400,2016,450599204002016
"Laurens, SC",48151,45,059,920400,2022,450599204002022
"Laurens, SC",48151,45,059,920502,3007,450599205023007
"Laurens, SC",48151,45,059,920301,1035,450599203011035
"Laurens, SC",48151,45,059,920502,6023,450599205026023
"Laurens, SC",48151,45,059,920400,1009,450599204001009
"Laurens, SC",48151,45,059,920400,1006,450599204001006
"Laurens, SC",48151,45,059,920400,1016,450599204001016
"Laurens, SC",48151,45,059,920400,1047,450599204001047
"Laurens, SC",48151,45,059,920400,1063,450599204001063
"Laurens, SC",48151,45,059,920302,3049,450599203023049
"Laurens, SC",48151,45,059,920502,6066,450599205026066
"Laurens, SC",48151,45,059,920502,3005,450599205023005
"Laurens, SC",48151,45,059,920301,1045,450599203011045
"Laurens, SC",48151,45,059,920301,1065,450599203011065
"Laurens, SC",48151,45,059,920400,1038,450599204001038
"Laurens, SC",48151,45,059,920502,3018,450599205023018
"Laurens, SC",48151,45,059,920400,1062,450599204001062
"Laurens, SC",48151,45,059,920502,5019,450599205025019
"Laurens, SC",48151,45,059,920400,2001,450599204002001
"Laurens, SC",48151,45,059,920400,1030,450599204001030
"Laurens, SC",48151,45,059,920400,1012,450599204001012
"Laurens, SC",48151,45,059,920502,5036,450599205025036
"Laurens, SC",48151,45,059,920400,1022,450599204001022
"Laurens, SC",48151,45,059,920302,3060,450599203023060
"Laurens, SC",48151,45,059,920302,3035,450599203023035
"Laurens, SC",48151,45,059,920502,6067,450599205026067
"Laurens, SC",48151,45,059,920502,6018,450599205026018
"Laurens, SC",48151,45,059,920302,4007,450599203024007
"Laurens, SC",48151,45,059,920302,4005,450599203024005
"Laurens, SC",48151,45,059,920502,6050,450599205026050
"Laurens, SC",48151,45,059,920400,2015,450599204002015
"Laurens, SC",48151,45,059,920400,2033,450599204002033
"Laurens, SC",48151,45,059,920301,1070,450599203011070
"Laurens, SC",48151,45,059,920400,2088,450599204002088
"Laurens, SC",48151,45,059,920400,5016,450599204005016
"Laurens, SC",48151,45,059,920502,5003,450599205025003
"Laurens, SC",48151,45,059,920302,3057,450599203023057
"Laurens, SC",48151,45,059,920302,3048,450599203023048
"Laurens, SC",48151,45,059,920302,3064,450599203023064
"Laurens, SC",48151,45,059,920400,1056,450599204001056
"Laurens, SC",48151,45,059,920502,3003,450599205023003
"Laurens, SC",48151,45,059,920302,3006,450599203023006
"Laurens, SC",48151,45,059,920301,3004,450599203013004
"Laurens, SC",48151,45,059,920302,4003,450599203024003
"Laurens, SC",48151,45,059,920302,3071,450599203023071
"Laurens, SC",48151,45,059,920302,3067,450599203023067
"Laurens, SC",48151,45,059,920400,1061,450599204001061
"Laurens, SC",48151,45,059,920400,2028,450599204002028
"Laurens, SC",48151,45,059,920302,4009,450599203024009
"Laurens, SC",48151,45,059,920302,4006,450599203024006
"Laurens, SC",48151,45,059,920302,4000,450599203024000
"Laurens, SC",48151,45,059,920400,2019,450599204002019
"Laurens, SC",48151,45,059,920302,3074,450599203023074
"Laurens, SC",48151,45,059,920502,3013,450599205023013
"Laurens, SC",48151,45,059,920400,2002,450599204002002
"Laurens, SC",48151,45,059,920400,2034,450599204002034
"Laurens, SC",48151,45,059,920502,5032,450599205025032
"Laurens, SC",48151,45,059,920502,4005,450599205024005
"Laurens, SC",48151,45,059,920502,5029,450599205025029
"Laurens, SC",48151,45,059,920502,4015,450599205024015
"Laurens, SC",48151,45,059,920502,4022,450599205024022
"Laurens, SC",48151,45,059,920502,4023,450599205024023
"Laurens, SC",48151,45,059,920502,4025,450599205024025
"Laurens, SC",48151,45,059,920502,3026,450599205023026
"Laurens, SC",48151,45,059,920502,4019,450599205024019
"Laurens, SC",48151,45,059,920301,1062,450599203011062
"Laurens, SC",48151,45,059,920400,2026,450599204002026
"Laurens, SC",48151,45,059,920400,2084,450599204002084
"Laurens, SC",48151,45,059,920400,1050,450599204001050
"Laurens, SC",48151,45,059,920400,5000,450599204005000
"Laurens, SC",48151,45,059,920400,2059,450599204002059
"Laurens, SC",48151,45,059,920400,5002,450599204005002
"Laurens, SC",48151,45,059,920302,4011,450599203024011
"Laurens, SC",48151,45,059,920400,4010,450599204004010
"Laurens, SC",48151,45,059,920400,5026,450599204005026
"Laurens, SC",48151,45,059,920400,2069,450599204002069
"Laurens, SC",48151,45,059,920502,3022,450599205023022
"Laurens, SC",48151,45,059,920502,3006,450599205023006
"Laurens, SC",48151,45,059,920502,3024,450599205023024
"Laurens, SC",48151,45,059,920301,1024,450599203011024
"Laurens, SC",48151,45,059,920302,3019,450599203023019
"Laurens, SC",48151,45,059,920400,2037,450599204002037
"Laurens, SC",48151,45,059,920301,1052,450599203011052
"Laurens, SC",48151,45,059,920400,3001,450599204003001
"Laurens, SC",48151,45,059,920400,3006,450599204003006
"Laurens, SC",48151,45,059,920400,3016,450599204003016
"Laurens, SC",48151,45,059,920400,3008,450599204003008
"Laurens, SC",48151,45,059,920400,3018,450599204003018
"Laurens, SC",48151,45,059,920400,2039,450599204002039
"Laurens, SC",48151,45,059,920400,2079,450599204002079
"Laurens, SC",48151,45,059,920302,3059,450599203023059
"Laurens, SC",48151,45,059,920502,3010,450599205023010
"Laurens, SC",48151,45,059,920502,3017,450599205023017
"Laurens, SC",48151,45,059,920502,3028,450599205023028
"Laurens, SC",48151,45,059,920502,4007,450599205024007
"Laurens, SC",48151,45,059,920502,5030,450599205025030
"Laurens, SC",48151,45,059,920502,4024,450599205024024
"Laurens, SC",48151,45,059,920400,2063,450599204002063
"Laurens, SC",48151,45,059,920302,4004,450599203024004
"Laurens, SC",48151,45,059,920302,4012,450599203024012
"Laurens, SC",48151,45,059,920400,4022,450599204004022
"Laurens, SC",48151,45,059,920400,5018,450599204005018
"Laurens, SC",48151,45,059,920301,1012,450599203011012
"Laurens, SC",48151,45,059,920400,2011,450599204002011
"Laurens, SC",48151,45,059,920400,2052,450599204002052
"Laurens, SC",48151,45,059,920400,1054,450599204001054
"Laurens, SC",48151,45,059,920400,3012,450599204003012
"Laurens, SC",48151,45,059,920400,5012,450599204005012
"Laurens, SC",48151,45,059,920302,4016,450599203024016
"Laurens, SC",48151,45,059,920400,4011,450599204004011
"Laurens, SC",48151,45,059,920400,4025,450599204004025
"Laurens, SC",48151,45,059,920302,4021,450599203024021
"Laurens, SC",48151,45,059,920400,5019,450599204005019
"Laurens, SC",48151,45,059,920400,2095,450599204002095
"Laurens, SC",48151,45,059,920400,1019,450599204001019
"Laurens, SC",48151,45,059,920400,2083,450599204002083
"Laurens, SC",48151,45,059,920302,3075,450599203023075
"Laurens, SC",48151,45,059,920302,3026,450599203023026
"Laurens, SC",48151,45,059,920302,4027,450599203024027
"Laurens, SC",48151,45,059,920302,3013,450599203023013
"Laurens, SC",48151,45,059,920302,3012,450599203023012
"Laurens, SC",48151,45,059,920400,2080,450599204002080
"Laurens, SC",48151,45,059,920400,2081,450599204002081
"Laurens, SC",48151,45,059,920400,2021,450599204002021
"Laurens, SC",48151,45,059,920301,1043,450599203011043
"Laurens, SC",48151,45,059,920400,1059,450599204001059
"Laurens, SC",48151,45,059,920400,2058,450599204002058
"Laurens, SC",48151,45,059,920502,3008,450599205023008
"Laurens, SC",48151,45,059,920400,2067,450599204002067
"Laurens, SC",48151,45,059,920400,3019,450599204003019
"Laurens, SC",48151,45,059,920400,5032,450599204005032
"Laurens, SC",48151,45,059,920400,4001,450599204004001
"Laurens, SC",48151,45,059,920400,4002,450599204004002
"Laurens, SC",48151,45,059,920400,5020,450599204005020
"Laurens, SC",48151,45,059,920400,4009,450599204004009
"Laurens, SC",48151,45,059,920400,5030,450599204005030
"Laurens, SC",48151,45,059,920400,2090,450599204002090
"Laurens, SC",48151,45,059,920301,1048,450599203011048
"Laurens, SC",48151,45,059,920301,1067,450599203011067
"Laurens, SC",48151,45,059,920502,6004,450599205026004
"Laurens, SC",48151,45,059,920502,6020,450599205026020
"Laurens, SC",48151,45,059,920502,6010,450599205026010
"Laurens, SC",48151,45,059,920400,1010,450599204001010
"Laurens, SC",48151,45,059,920502,6055,450599205026055
"Laurens, SC",48151,45,059,920502,5025,450599205025025
"Laurens, SC",48151,45,059,920502,5035,450599205025035
"Laurens, SC",48151,45,059,920502,4011,450599205024011
"Laurens, SC",48151,45,059,920400,2005,450599204002005
"Laurens, SC",48151,45,059,920502,5006,450599205025006
"Laurens, SC",48151,45,059,920302,4017,450599203024017
"Laurens, SC",48151,45,059,920400,5022,450599204005022
"Laurens, SC",48151,45,059,920400,3017,450599204003017
"Laurens, SC",48151,45,059,920400,2066,450599204002066
"Laurens, SC",48151,45,059,920400,2054,450599204002054
"Laurens, SC",48151,45,059,920301,1041,450599203011041
"Laurens, SC",48151,45,059,920400,1051,450599204001051
"Laurens, SC",48151,45,059,920400,2043,450599204002043
"Laurens, SC",48151,45,059,920400,2085,450599204002085
"Laurens, SC",48151,45,059,920400,4020,450599204004020
"Laurens, SC",48151,45,059,920302,4038,450599203024038
"Laurens, SC",48151,45,059,920400,5017,450599204005017
"Laurens, SC",48151,45,059,920400,3010,450599204003010
"Laurens, SC",48151,45,059,920400,5013,450599204005013
"Laurens, SC",48151,45,059,920400,2014,450599204002014
"Laurens, SC",48151,45,059,920400,1029,450599204001029
"Laurens, SC",48151,45,059,920302,4014,450599203024014
"Laurens, SC",48151,45,059,920302,4025,450599203024025
"Laurens, SC",48151,45,059,920502,4006,450599205024006
"Laurens, SC",48151,45,059,920502,6027,450599205026027
"Laurens, SC",48151,45,059,920400,1001,450599204001001
"Laurens, SC",48151,45,059,920400,1040,450599204001040
"Laurens, SC",48151,45,059,920400,2050,450599204002050
"Laurens, SC",48151,45,059,920400,2051,450599204002051
