ua_name,ua_id,state,county,tract,block,block_geoid
"Ottawa, KS",66322,20,059,954200,2065,200599542002065
"Ottawa, KS",66322,20,059,954200,1118,200599542001118
"Ottawa, KS",66322,20,059,954400,1036,200599544001036
"Ottawa, KS",66322,20,059,954400,2004,200599544002004
"Ottawa, KS",66322,20,059,954300,2021,200599543002021
"Ottawa, KS",66322,20,059,954300,2042,200599543002042
"Ottawa, KS",66322,20,059,954400,1017,200599544001017
"Ottawa, KS",66322,20,059,954300,2053,200599543002053
"Ottawa, KS",66322,20,059,954300,2049,200599543002049
"Ottawa, KS",66322,20,059,954400,1043,200599544001043
"Ottawa, KS",66322,20,059,954400,2051,200599544002051
"Ottawa, KS",66322,20,059,954300,3007,200599543003007
"Ottawa, KS",66322,20,059,954400,3047,200599544003047
"Ottawa, KS",66322,20,059,954300,3029,200599543003029
"Ottawa, KS",66322,20,059,954400,3025,200599544003025
"Ottawa, KS",66322,20,059,954400,3028,200599544003028
"Ottawa, KS",66322,20,059,954400,3032,200599544003032
"Ottawa, KS",66322,20,059,954400,5021,200599544005021
"Ottawa, KS",66322,20,059,954400,5028,200599544005028
"Ottawa, KS",66322,20,059,954300,2073,200599543002073
"Ottawa, KS",66322,20,059,954400,1025,200599544001025
"Ottawa, KS",66322,20,059,954300,2008,200599543002008
"Ottawa, KS",66322,20,059,954300,2071,200599543002071
"Ottawa, KS",66322,20,059,954300,2027,200599543002027
"Ottawa, KS",66322,20,059,954300,3015,200599543003015
"Ottawa, KS",66322,20,059,954200,2086,200599542002086
"Ottawa, KS",66322,20,059,954200,2080,200599542002080
"Ottawa, KS",66322,20,059,954200,2105,200599542002105
"Ottawa, KS",66322,20,059,954200,2073,200599542002073
"Ottawa, KS",66322,20,059,954400,1037,200599544001037
"Ottawa, KS",66322,20,059,954400,3023,200599544003023
"Ottawa, KS",66322,20,059,954400,3030,200599544003030
"Ottawa, KS",66322,20,059,954400,3033,200599544003033
"Ottawa, KS",66322,20,059,954400,3044,200599544003044
"Ottawa, KS",66322,20,059,954400,4016,200599544004016
