ua_name,ua_id,state,county,tract,block,block_geoid
"Waukon, IA",92944,19,005,960300,2017,190059603002017
"Waukon, IA",92944,19,005,960300,4005,190059603004005
"Waukon, IA",92944,19,005,960300,2012,190059603002012
"Waukon, IA",92944,19,005,960300,2013,190059603002013
"Waukon, IA",92944,19,005,960300,2015,190059603002015
"Waukon, IA",92944,19,005,960300,2030,190059603002030
"Waukon, IA",92944,19,005,960300,2027,190059603002027
"Waukon, IA",92944,19,005,960200,3060,190059602003060
"Waukon, IA",92944,19,005,960300,2029,190059603002029
"Waukon, IA",92944,19,005,960300,4013,190059603004013
"Waukon, IA",92944,19,005,960300,4014,190059603004014
"Waukon, IA",92944,19,005,960300,2002,190059603002002
"Waukon, IA",92944,19,005,960300,4004,190059603004004
"Waukon, IA",92944,19,005,960300,2014,190059603002014
"Waukon, IA",92944,19,005,960300,2028,190059603002028
"Waukon, IA",92944,19,005,960300,2011,190059603002011
"Waukon, IA",92944,19,005,960300,2031,190059603002031
"Waukon, IA",92944,19,005,960300,2008,190059603002008
"Waukon, IA",92944,19,005,960300,2007,190059603002007
"Waukon, IA",92944,19,005,960300,2037,190059603002037
"Waukon, IA",92944,19,005,960300,2033,190059603002033
"Waukon, IA",92944,19,005,960300,1026,190059603001026
"Waukon, IA",92944,19,005,960300,4017,190059603004017
"Waukon, IA",92944,19,005,960300,3028,190059603003028
"Waukon, IA",92944,19,005,960300,4033,190059603004033
"Waukon, IA",92944,19,005,960300,1005,190059603001005
"Waukon, IA",92944,19,005,960300,2006,190059603002006
"Waukon, IA",92944,19,005,960300,3002,190059603003002
"Waukon, IA",92944,19,005,960300,4019,190059603004019
"Waukon, IA",92944,19,005,960300,2018,190059603002018
"Waukon, IA",92944,19,005,960300,1004,190059603001004
"Waukon, IA",92944,19,005,960300,2024,190059603002024
"Waukon, IA",92944,19,005,960300,2042,190059603002042
"Waukon, IA",92944,19,005,960300,1008,190059603001008
"Waukon, IA",92944,19,005,960300,2038,190059603002038
"Waukon, IA",92944,19,005,960300,1022,190059603001022
"Waukon, IA",92944,19,005,960300,2041,190059603002041
"Waukon, IA",92944,19,005,960300,1024,190059603001024
"Waukon, IA",92944,19,005,960300,2026,190059603002026
"Waukon, IA",92944,19,005,960300,2043,190059603002043
"Waukon, IA",92944,19,005,960300,2044,190059603002044
"Waukon, IA",92944,19,005,960300,1027,190059603001027
"Waukon, IA",92944,19,005,960300,2020,190059603002020
"Waukon, IA",92944,19,005,960300,2004,190059603002004
"Waukon, IA",92944,19,005,960300,3006,190059603003006
"Waukon, IA",92944,19,005,960300,1002,190059603001002
"Waukon, IA",92944,19,005,960300,2009,190059603002009
"Waukon, IA",92944,19,005,960300,2022,190059603002022
"Waukon, IA",92944,19,005,960300,1012,190059603001012
"Waukon, IA",92944,19,005,960300,1007,190059603001007
"Waukon, IA",92944,19,005,960300,2045,190059603002045
"Waukon, IA",92944,19,005,960300,3007,190059603003007
"Waukon, IA",92944,19,005,960300,3008,190059603003008
"Waukon, IA",92944,19,005,960300,3033,190059603003033
"Waukon, IA",92944,19,005,960300,3035,190059603003035
"Waukon, IA",92944,19,005,960300,3027,190059603003027
"Waukon, IA",92944,19,005,960300,4034,190059603004034
"Waukon, IA",92944,19,005,960300,4031,190059603004031
"Waukon, IA",92944,19,005,960300,4028,190059603004028
"Waukon, IA",92944,19,005,960300,2036,190059603002036
"Waukon, IA",92944,19,005,960300,2035,190059603002035
"Waukon, IA",92944,19,005,960300,3003,190059603003003
"Waukon, IA",92944,19,005,960300,1028,190059603001028
"Waukon, IA",92944,19,005,960300,4002,190059603004002
"Waukon, IA",92944,19,005,960300,3004,190059603003004
"Waukon, IA",92944,19,005,960300,3019,190059603003019
"Waukon, IA",92944,19,005,960300,3040,190059603003040
"Waukon, IA",92944,19,005,960300,2010,190059603002010
"Waukon, IA",92944,19,005,960300,1006,190059603001006
"Waukon, IA",92944,19,005,960300,2039,190059603002039
"Waukon, IA",92944,19,005,960300,3015,190059603003015
"Waukon, IA",92944,19,005,960300,3011,190059603003011
"Waukon, IA",92944,19,005,960300,4011,190059603004011
"Waukon, IA",92944,19,005,960300,3020,190059603003020
"Waukon, IA",92944,19,005,960300,3026,190059603003026
"Waukon, IA",92944,19,005,960300,3022,190059603003022
"Waukon, IA",92944,19,005,960300,3037,190059603003037
"Waukon, IA",92944,19,005,960300,3038,190059603003038
"Waukon, IA",92944,19,005,960300,1011,190059603001011
"Waukon, IA",92944,19,005,960300,1009,190059603001009
"Waukon, IA",92944,19,005,960300,2032,190059603002032
"Waukon, IA",92944,19,005,960300,2023,190059603002023
"Waukon, IA",92944,19,005,960300,1025,190059603001025
"Waukon, IA",92944,19,005,960300,2049,190059603002049
"Waukon, IA",92944,19,005,960300,2048,190059603002048
"Waukon, IA",92944,19,005,960300,2047,190059603002047
"Waukon, IA",92944,19,005,960300,3009,190059603003009
"Waukon, IA",92944,19,005,960300,4003,190059603004003
"Waukon, IA",92944,19,005,960300,3017,190059603003017
"Waukon, IA",92944,19,005,960300,3014,190059603003014
"Waukon, IA",92944,19,005,960300,4015,190059603004015
"Waukon, IA",92944,19,005,960300,3031,190059603003031
"Waukon, IA",92944,19,005,960300,2040,190059603002040
"Waukon, IA",92944,19,005,960300,2034,190059603002034
"Waukon, IA",92944,19,005,960300,1020,190059603001020
"Waukon, IA",92944,19,005,960300,1018,190059603001018
"Waukon, IA",92944,19,005,960300,2046,190059603002046
"Waukon, IA",92944,19,005,960300,4001,190059603004001
"Waukon, IA",92944,19,005,960300,4000,190059603004000
"Waukon, IA",92944,19,005,960300,3016,190059603003016
"Waukon, IA",92944,19,005,960300,4018,190059603004018
"Waukon, IA",92944,19,005,960300,3024,190059603003024
"Waukon, IA",92944,19,005,960300,3029,190059603003029
"Waukon, IA",92944,19,005,960300,3030,190059603003030
"Waukon, IA",92944,19,005,960300,1014,190059603001014
"Waukon, IA",92944,19,005,960300,1001,190059603001001
"Waukon, IA",92944,19,005,960300,1016,190059603001016
"Waukon, IA",92944,19,005,960300,1017,190059603001017
"Waukon, IA",92944,19,005,960300,1019,190059603001019
"Waukon, IA",92944,19,005,960300,1029,190059603001029
"Waukon, IA",92944,19,005,960300,4006,190059603004006
"Waukon, IA",92944,19,005,960300,4007,190059603004007
"Waukon, IA",92944,19,005,960300,4010,190059603004010
"Waukon, IA",92944,19,005,960300,3023,190059603003023
"Waukon, IA",92944,19,005,960300,4030,190059603004030
"Waukon, IA",92944,19,005,960300,4032,190059603004032
"Waukon, IA",92944,19,005,960300,1013,190059603001013
"Waukon, IA",92944,19,005,960300,2005,190059603002005
"Waukon, IA",92944,19,005,960300,2019,190059603002019
"Waukon, IA",92944,19,005,960300,1030,190059603001030
"Waukon, IA",92944,19,005,960300,1010,190059603001010
"Waukon, IA",92944,19,005,960300,1015,190059603001015
"Waukon, IA",92944,19,005,960300,2025,190059603002025
"Waukon, IA",92944,19,005,960300,1021,190059603001021
"Waukon, IA",92944,19,005,960300,1023,190059603001023
"Waukon, IA",92944,19,005,960300,3010,190059603003010
