ua_name,ua_id,state,county,tract,block,block_geoid
"Harrodsburg, KY",37216,21,167,960400,4020,211679604004020
"Harrodsburg, KY",37216,21,167,960400,4059,211679604004059
"Harrodsburg, KY",37216,21,167,960200,1028,211679602001028
"Harrodsburg, KY",37216,21,167,960400,3030,211679604003030
"Harrodsburg, KY",37216,21,167,960400,2017,211679604002017
"Harrodsburg, KY",37216,21,167,960200,2000,211679602002000
"Harrodsburg, KY",37216,21,167,960400,1061,211679604001061
"Harrodsburg, KY",37216,21,167,960400,1066,211679604001066
"Harrodsburg, KY",37216,21,167,960400,2035,211679604002035
"Harrodsburg, KY",37216,21,167,960400,1057,211679604001057
"Harrodsburg, KY",37216,21,167,960400,4056,211679604004056
"Harrodsburg, KY",37216,21,167,960400,1086,211679604001086
"Harrodsburg, KY",37216,21,167,960300,1004,211679603001004
"Harrodsburg, KY",37216,21,167,960200,1042,211679602001042
"Harrodsburg, KY",37216,21,167,960400,1053,211679604001053
"Harrodsburg, KY",37216,21,167,960200,1025,211679602001025
"Harrodsburg, KY",37216,21,167,960400,3021,211679604003021
"Harrodsburg, KY",37216,21,167,960200,3008,211679602003008
"Harrodsburg, KY",37216,21,167,960400,3032,211679604003032
"Harrodsburg, KY",37216,21,167,960200,1071,211679602001071
"Harrodsburg, KY",37216,21,167,960400,2021,211679604002021
"Harrodsburg, KY",37216,21,167,960300,2006,211679603002006
"Harrodsburg, KY",37216,21,167,960200,1051,211679602001051
"Harrodsburg, KY",37216,21,167,960400,1082,211679604001082
"Harrodsburg, KY",37216,21,167,960200,3004,211679602003004
"Harrodsburg, KY",37216,21,167,960200,1061,211679602001061
"Harrodsburg, KY",37216,21,167,960200,2004,211679602002004
"Harrodsburg, KY",37216,21,167,960200,2001,211679602002001
"Harrodsburg, KY",37216,21,167,960400,4007,211679604004007
"Harrodsburg, KY",37216,21,167,960400,4001,211679604004001
"Harrodsburg, KY",37216,21,167,960400,4008,211679604004008
"Harrodsburg, KY",37216,21,167,960300,1007,211679603001007
"Harrodsburg, KY",37216,21,167,960200,1045,211679602001045
"Harrodsburg, KY",37216,21,167,960400,1025,211679604001025
"Harrodsburg, KY",37216,21,167,960300,2002,211679603002002
"Harrodsburg, KY",37216,21,167,960400,2029,211679604002029
"Harrodsburg, KY",37216,21,167,960400,4000,211679604004000
"Harrodsburg, KY",37216,21,167,960400,1039,211679604001039
"Harrodsburg, KY",37216,21,167,960400,4019,211679604004019
"Harrodsburg, KY",37216,21,167,960400,1040,211679604001040
"Harrodsburg, KY",37216,21,167,960400,1032,211679604001032
"Harrodsburg, KY",37216,21,167,960400,1005,211679604001005
"Harrodsburg, KY",37216,21,167,960400,1019,211679604001019
"Harrodsburg, KY",37216,21,167,960200,3024,211679602003024
"Harrodsburg, KY",37216,21,167,960400,2025,211679604002025
"Harrodsburg, KY",37216,21,167,960200,2005,211679602002005
"Harrodsburg, KY",37216,21,167,960400,1026,211679604001026
"Harrodsburg, KY",37216,21,167,960400,1024,211679604001024
"Harrodsburg, KY",37216,21,167,960300,1000,211679603001000
"Harrodsburg, KY",37216,21,167,960300,2000,211679603002000
"Harrodsburg, KY",37216,21,167,960400,1018,211679604001018
"Harrodsburg, KY",37216,21,167,960200,3007,211679602003007
"Harrodsburg, KY",37216,21,167,960400,2028,211679604002028
"Harrodsburg, KY",37216,21,167,960200,2017,211679602002017
"Harrodsburg, KY",37216,21,167,960400,2007,211679604002007
"Harrodsburg, KY",37216,21,167,960400,2008,211679604002008
"Harrodsburg, KY",37216,21,167,960400,2009,211679604002009
"Harrodsburg, KY",37216,21,167,960400,2011,211679604002011
"Harrodsburg, KY",37216,21,167,960200,2015,211679602002015
"Harrodsburg, KY",37216,21,167,960400,3023,211679604003023
"Harrodsburg, KY",37216,21,167,960200,3016,211679602003016
"Harrodsburg, KY",37216,21,167,960200,3006,211679602003006
"Harrodsburg, KY",37216,21,167,960300,2011,211679603002011
"Harrodsburg, KY",37216,21,167,960400,1041,211679604001041
"Harrodsburg, KY",37216,21,167,960400,4017,211679604004017
"Harrodsburg, KY",37216,21,167,960400,4058,211679604004058
"Harrodsburg, KY",37216,21,167,960200,1048,211679602001048
"Harrodsburg, KY",37216,21,167,960200,2012,211679602002012
"Harrodsburg, KY",37216,21,167,960200,2013,211679602002013
"Harrodsburg, KY",37216,21,167,960400,1003,211679604001003
"Harrodsburg, KY",37216,21,167,960400,1048,211679604001048
"Harrodsburg, KY",37216,21,167,960400,1072,211679604001072
"Harrodsburg, KY",37216,21,167,960200,1029,211679602001029
"Harrodsburg, KY",37216,21,167,960400,1077,211679604001077
"Harrodsburg, KY",37216,21,167,960200,1049,211679602001049
"Harrodsburg, KY",37216,21,167,960300,1052,211679603001052
"Harrodsburg, KY",37216,21,167,960400,2001,211679604002001
"Harrodsburg, KY",37216,21,167,960400,1087,211679604001087
"Harrodsburg, KY",37216,21,167,960400,1033,211679604001033
"Harrodsburg, KY",37216,21,167,960400,2030,211679604002030
"Harrodsburg, KY",37216,21,167,960400,3024,211679604003024
"Harrodsburg, KY",37216,21,167,960400,2000,211679604002000
"Harrodsburg, KY",37216,21,167,960200,1072,211679602001072
"Harrodsburg, KY",37216,21,167,960200,2006,211679602002006
"Harrodsburg, KY",37216,21,167,960200,3011,211679602003011
"Harrodsburg, KY",37216,21,167,960400,2034,211679604002034
"Harrodsburg, KY",37216,21,167,960200,1041,211679602001041
"Harrodsburg, KY",37216,21,167,960400,3019,211679604003019
"Harrodsburg, KY",37216,21,167,960200,3005,211679602003005
"Harrodsburg, KY",37216,21,167,960400,1050,211679604001050
"Harrodsburg, KY",37216,21,167,960400,2031,211679604002031
"Harrodsburg, KY",37216,21,167,960400,4015,211679604004015
"Harrodsburg, KY",37216,21,167,960400,1054,211679604001054
"Harrodsburg, KY",37216,21,167,960400,1065,211679604001065
"Harrodsburg, KY",37216,21,167,960400,1079,211679604001079
"Harrodsburg, KY",37216,21,167,960400,4044,211679604004044
"Harrodsburg, KY",37216,21,167,960400,4042,211679604004042
"Harrodsburg, KY",37216,21,167,960400,3022,211679604003022
"Harrodsburg, KY",37216,21,167,960300,1017,211679603001017
"Harrodsburg, KY",37216,21,167,960400,4041,211679604004041
"Harrodsburg, KY",37216,21,167,960300,1037,211679603001037
"Harrodsburg, KY",37216,21,167,960200,1054,211679602001054
"Harrodsburg, KY",37216,21,167,960200,1043,211679602001043
"Harrodsburg, KY",37216,21,167,960400,2032,211679604002032
"Harrodsburg, KY",37216,21,167,960400,1052,211679604001052
"Harrodsburg, KY",37216,21,167,960200,1031,211679602001031
