ua_name,ua_id,state,county,tract,block,block_geoid
"State College, PA",84493,42,027,011201,2143,420270112012143
"State College, PA",84493,42,027,011800,3032,420270118003032
"State College, PA",84493,42,027,011800,1021,420270118001021
"State College, PA",84493,42,027,011800,3031,420270118003031
"State College, PA",84493,42,027,011800,1000,420270118001000
"State College, PA",84493,42,027,011800,3028,420270118003028
"State College, PA",84493,42,027,011800,1029,420270118001029
"State College, PA",84493,42,027,011800,2025,420270118002025
"State College, PA",84493,42,027,011800,1006,420270118001006
"State College, PA",84493,42,027,011800,2007,420270118002007
"State College, PA",84493,42,027,011800,1026,420270118001026
"State College, PA",84493,42,027,011800,1004,420270118001004
"State College, PA",84493,42,027,011000,3057,420270110003057
"State College, PA",84493,42,027,011000,3046,420270110003046
"State College, PA",84493,42,027,011000,3027,420270110003027
"State College, PA",84493,42,027,011000,3023,420270110003023
"State College, PA",84493,42,027,011702,3022,420270117023022
"State College, PA",84493,42,027,011702,1039,420270117021039
"State College, PA",84493,42,027,011600,2022,420270116002022
"State College, PA",84493,42,027,011600,1071,420270116001071
"State College, PA",84493,42,027,011702,3039,420270117023039
"State College, PA",84493,42,027,011600,1024,420270116001024
"State College, PA",84493,42,027,011702,3027,420270117023027
"State College, PA",84493,42,027,011600,2005,420270116002005
"State College, PA",84493,42,027,011600,2017,420270116002017
"State College, PA",84493,42,027,011600,2009,420270116002009
"State College, PA",84493,42,027,011702,3047,420270117023047
"State College, PA",84493,42,027,011600,1070,420270116001070
"State College, PA",84493,42,027,011800,1036,420270118001036
"State College, PA",84493,42,027,011800,2008,420270118002008
"State College, PA",84493,42,027,011000,3015,420270110003015
"State College, PA",84493,42,027,011000,3013,420270110003013
"State College, PA",84493,42,027,011000,4002,420270110004002
"State College, PA",84493,42,027,011000,3059,420270110003059
"State College, PA",84493,42,027,011000,5020,420270110005020
"State College, PA",84493,42,027,011201,2127,420270112012127
"State College, PA",84493,42,027,011201,2135,420270112012135
"State College, PA",84493,42,027,011300,4012,420270113004012
"State College, PA",84493,42,027,011000,3050,420270110003050
"State College, PA",84493,42,027,011000,3043,420270110003043
"State College, PA",84493,42,027,011000,4010,420270110004010
"State College, PA",84493,42,027,011000,5007,420270110005007
"State College, PA",84493,42,027,011502,1001,420270115021001
"State College, PA",84493,42,027,011502,2010,420270115022010
"State College, PA",84493,42,027,011502,2011,420270115022011
"State College, PA",84493,42,027,011502,3003,420270115023003
"State College, PA",84493,42,027,011501,1009,420270115011009
"State College, PA",84493,42,027,011501,1011,420270115011011
"State College, PA",84493,42,027,011201,2133,420270112012133
"State College, PA",84493,42,027,011800,1020,420270118001020
"State College, PA",84493,42,027,011800,1022,420270118001022
"State College, PA",84493,42,027,011800,1025,420270118001025
"State College, PA",84493,42,027,011800,1031,420270118001031
"State College, PA",84493,42,027,011800,1012,420270118001012
"State College, PA",84493,42,027,011800,3007,420270118003007
"State College, PA",84493,42,027,011800,2010,420270118002010
"State College, PA",84493,42,027,011800,2019,420270118002019
"State College, PA",84493,42,027,011800,2018,420270118002018
"State College, PA",84493,42,027,011800,2023,420270118002023
"State College, PA",84493,42,027,011800,1003,420270118001003
"State College, PA",84493,42,027,011000,3052,420270110003052
"State College, PA",84493,42,027,011000,3042,420270110003042
"State College, PA",84493,42,027,011000,5021,420270110005021
"State College, PA",84493,42,027,011000,4019,420270110004019
"State College, PA",84493,42,027,011000,4006,420270110004006
"State College, PA",84493,42,027,011000,3060,420270110003060
"State College, PA",84493,42,027,011000,5012,420270110005012
"State College, PA",84493,42,027,011000,4003,420270110004003
"State College, PA",84493,42,027,011000,5022,420270110005022
"State College, PA",84493,42,027,011000,3056,420270110003056
"State College, PA",84493,42,027,012500,2005,420270125002005
"State College, PA",84493,42,027,012400,3026,420270124003026
"State College, PA",84493,42,027,012300,1018,420270123001018
"State College, PA",84493,42,027,012600,1030,420270126001030
"State College, PA",84493,42,027,012700,1005,420270127001005
"State College, PA",84493,42,027,012400,2001,420270124002001
"State College, PA",84493,42,027,012700,3003,420270127003003
"State College, PA",84493,42,027,012800,1008,420270128001008
"State College, PA",84493,42,027,012400,1008,420270124001008
"State College, PA",84493,42,027,012400,2009,420270124002009
"State College, PA",84493,42,027,012800,1006,420270128001006
"State College, PA",84493,42,027,012500,1017,420270125001017
"State College, PA",84493,42,027,011300,3032,420270113003032
"State College, PA",84493,42,027,011400,2046,420270114002046
"State College, PA",84493,42,027,011400,1008,420270114001008
"State College, PA",84493,42,027,011400,1021,420270114001021
"State College, PA",84493,42,027,011400,1029,420270114001029
"State College, PA",84493,42,027,011400,2034,420270114002034
"State College, PA",84493,42,027,011300,4004,420270113004004
"State College, PA",84493,42,027,011400,1030,420270114001030
"State College, PA",84493,42,027,011400,2037,420270114002037
"State College, PA",84493,42,027,011400,2012,420270114002012
"State College, PA",84493,42,027,011300,4001,420270113004001
"State College, PA",84493,42,027,011000,5016,420270110005016
"State College, PA",84493,42,027,011000,4005,420270110004005
"State College, PA",84493,42,027,011000,3045,420270110003045
"State College, PA",84493,42,027,012600,2007,420270126002007
"State College, PA",84493,42,027,012500,2002,420270125002002
"State College, PA",84493,42,027,012400,2025,420270124002025
"State College, PA",84493,42,027,012700,3005,420270127003005
"State College, PA",84493,42,027,012700,3009,420270127003009
"State College, PA",84493,42,027,012700,3029,420270127003029
"State College, PA",84493,42,027,012400,2007,420270124002007
"State College, PA",84493,42,027,012400,2026,420270124002026
"State College, PA",84493,42,027,012300,1028,420270123001028
"State College, PA",84493,42,027,012300,2004,420270123002004
"State College, PA",84493,42,027,012300,2000,420270123002000
"State College, PA",84493,42,027,012600,1013,420270126001013
"State College, PA",84493,42,027,012400,2013,420270124002013
"State College, PA",84493,42,027,012100,4005,420270121004005
"State College, PA",84493,42,027,011502,1000,420270115021000
"State College, PA",84493,42,027,011502,3012,420270115023012
"State College, PA",84493,42,027,011501,1029,420270115011029
"State College, PA",84493,42,027,011502,1016,420270115021016
"State College, PA",84493,42,027,011502,3004,420270115023004
"State College, PA",84493,42,027,011502,4008,420270115024008
"State College, PA",84493,42,027,011502,1004,420270115021004
"State College, PA",84493,42,027,011902,2064,420270119022064
"State College, PA",84493,42,027,011902,2053,420270119022053
"State College, PA",84493,42,027,011902,1029,420270119021029
"State College, PA",84493,42,027,011902,2002,420270119022002
"State College, PA",84493,42,027,011501,1012,420270115011012
"State College, PA",84493,42,027,011902,1011,420270119021011
"State College, PA",84493,42,027,011400,2030,420270114002030
"State College, PA",84493,42,027,011400,2010,420270114002010
"State College, PA",84493,42,027,011300,3059,420270113003059
"State College, PA",84493,42,027,011201,2171,420270112012171
"State College, PA",84493,42,027,011300,3011,420270113003011
"State College, PA",84493,42,027,011300,1005,420270113001005
"State College, PA",84493,42,027,011300,3041,420270113003041
"State College, PA",84493,42,027,011300,1002,420270113001002
"State College, PA",84493,42,027,011400,2005,420270114002005
"State College, PA",84493,42,027,011300,3034,420270113003034
"State College, PA",84493,42,027,011300,1001,420270113001001
"State College, PA",84493,42,027,012700,3000,420270127003000
"State College, PA",84493,42,027,012400,2014,420270124002014
"State College, PA",84493,42,027,012800,2006,420270128002006
"State College, PA",84493,42,027,012200,3002,420270122003002
"State College, PA",84493,42,027,012700,3018,420270127003018
"State College, PA",84493,42,027,012700,1013,420270127001013
"State College, PA",84493,42,027,012600,1029,420270126001029
"State College, PA",84493,42,027,012700,2000,420270127002000
"State College, PA",84493,42,027,012000,4008,420270120004008
"State College, PA",84493,42,027,012600,1025,420270126001025
"State College, PA",84493,42,027,012800,1003,420270128001003
"State College, PA",84493,42,027,012300,2008,420270123002008
"State College, PA",84493,42,027,012600,1022,420270126001022
"State College, PA",84493,42,027,012400,1021,420270124001021
"State College, PA",84493,42,027,012600,1004,420270126001004
