ua_name,ua_id,state,county,tract,block,block_geoid
"Attica, IN",03979,18,045,957600,2054,180459576002054
"Attica, IN",03979,18,045,957600,2020,180459576002020
"Attica, IN",03979,18,045,957600,2047,180459576002047
"Attica, IN",03979,18,045,957600,2044,180459576002044
"Attica, IN",03979,18,045,957700,3002,180459577003002
"Attica, IN",03979,18,045,957700,3019,180459577003019
"Attica, IN",03979,18,045,957700,3016,180459577003016
"Attica, IN",03979,18,045,957700,1040,180459577001040
"Attica, IN",03979,18,045,957700,1017,180459577001017
"Attica, IN",03979,18,045,957700,3005,180459577003005
"Attica, IN",03979,18,045,957700,3006,180459577003006
"Attica, IN",03979,18,045,957700,3050,180459577003050
"Attica, IN",03979,18,045,957700,3030,180459577003030
"Attica, IN",03979,18,045,957700,3012,180459577003012
"Attica, IN",03979,18,045,957700,1006,180459577001006
"Attica, IN",03979,18,045,957700,3028,180459577003028
"Attica, IN",03979,18,045,957700,3044,180459577003044
"Attica, IN",03979,18,045,957700,3045,180459577003045
"Attica, IN",03979,18,045,957700,3058,180459577003058
"Attica, IN",03979,18,045,957700,3038,180459577003038
"Attica, IN",03979,18,045,957700,3060,180459577003060
"Attica, IN",03979,18,045,957700,3062,180459577003062
"Attica, IN",03979,18,045,957700,3035,180459577003035
"Attica, IN",03979,18,045,957700,3022,180459577003022
"Attica, IN",03979,18,045,957700,3059,180459577003059
"Attica, IN",03979,18,045,957700,3004,180459577003004
"Attica, IN",03979,18,045,957700,1001,180459577001001
"Attica, IN",03979,18,045,957700,1000,180459577001000
"Attica, IN",03979,18,045,957700,1016,180459577001016
"Attica, IN",03979,18,045,957700,1030,180459577001030
"Attica, IN",03979,18,045,957700,3057,180459577003057
"Attica, IN",03979,18,045,957700,3033,180459577003033
"Attica, IN",03979,18,045,957700,3043,180459577003043
"Attica, IN",03979,18,045,957600,2050,180459576002050
"Attica, IN",03979,18,045,957700,3032,180459577003032
"Attica, IN",03979,18,045,957700,1013,180459577001013
"Attica, IN",03979,18,045,957600,2087,180459576002087
"Attica, IN",03979,18,045,957700,1002,180459577001002
"Attica, IN",03979,18,045,957700,1009,180459577001009
"Attica, IN",03979,18,045,957700,1028,180459577001028
"Attica, IN",03979,18,045,957700,1038,180459577001038
"Attica, IN",03979,18,045,957700,2005,180459577002005
"Attica, IN",03979,18,045,957700,2031,180459577002031
"Attica, IN",03979,18,045,957700,3023,180459577003023
"Attica, IN",03979,18,045,957700,2026,180459577002026
"Attica, IN",03979,18,045,957600,2081,180459576002081
"Attica, IN",03979,18,045,957600,2010,180459576002010
"Attica, IN",03979,18,045,957700,2035,180459577002035
"Attica, IN",03979,18,045,957700,3029,180459577003029
"Attica, IN",03979,18,045,957700,2037,180459577002037
"Attica, IN",03979,18,045,957600,2080,180459576002080
"Attica, IN",03979,18,045,957700,1004,180459577001004
"Attica, IN",03979,18,045,957700,1010,180459577001010
"Attica, IN",03979,18,045,957700,1027,180459577001027
"Attica, IN",03979,18,045,957700,1031,180459577001031
"Attica, IN",03979,18,045,957700,1032,180459577001032
"Attica, IN",03979,18,045,957700,3000,180459577003000
"Attica, IN",03979,18,045,957700,2032,180459577002032
"Attica, IN",03979,18,045,957600,2013,180459576002013
"Attica, IN",03979,18,045,957700,2039,180459577002039
"Attica, IN",03979,18,045,957600,2015,180459576002015
"Attica, IN",03979,18,045,957700,2008,180459577002008
"Attica, IN",03979,18,045,957700,2038,180459577002038
"Attica, IN",03979,18,045,957700,2028,180459577002028
"Attica, IN",03979,18,045,957600,2086,180459576002086
"Attica, IN",03979,18,045,957600,2052,180459576002052
"Attica, IN",03979,18,045,957700,1014,180459577001014
