ua_name,ua_id,state,county,tract,block,block_geoid
"Clearlake, CA",17479,06,033,000702,2104,060330007022104
"Clearlake, CA",17479,06,033,000702,2100,060330007022100
"Clearlake, CA",17479,06,033,000702,1083,060330007021083
"Clearlake, CA",17479,06,033,000801,1026,060330008011026
"Clearlake, CA",17479,06,033,000702,1079,060330007021079
"Clearlake, CA",17479,06,033,000702,1103,060330007021103
"Clearlake, CA",17479,06,033,000702,1116,060330007021116
"Clearlake, CA",17479,06,033,000702,2022,060330007022022
"Clearlake, CA",17479,06,033,000702,2021,060330007022021
"Clearlake, CA",17479,06,033,000702,2020,060330007022020
"Clearlake, CA",17479,06,033,000702,2032,060330007022032
"Clearlake, CA",17479,06,033,000702,2030,060330007022030
"Clearlake, CA",17479,06,033,000702,2051,060330007022051
"Clearlake, CA",17479,06,033,000702,2039,060330007022039
"Clearlake, CA",17479,06,033,000701,2036,060330007012036
"Clearlake, CA",17479,06,033,000801,1007,060330008011007
"Clearlake, CA",17479,06,033,000702,2054,060330007022054
"Clearlake, CA",17479,06,033,000702,2056,060330007022056
"Clearlake, CA",17479,06,033,000702,2057,060330007022057
"Clearlake, CA",17479,06,033,000702,2065,060330007022065
"Clearlake, CA",17479,06,033,000701,2072,060330007012072
"Clearlake, CA",17479,06,033,000702,2088,060330007022088
"Clearlake, CA",17479,06,033,000702,1002,060330007021002
"Clearlake, CA",17479,06,033,000702,2133,060330007022133
"Clearlake, CA",17479,06,033,000701,2047,060330007012047
"Clearlake, CA",17479,06,033,000701,2066,060330007012066
"Clearlake, CA",17479,06,033,000701,2043,060330007012043
"Clearlake, CA",17479,06,033,000701,2086,060330007012086
"Clearlake, CA",17479,06,033,000701,2105,060330007012105
"Clearlake, CA",17479,06,033,000801,1020,060330008011020
"Clearlake, CA",17479,06,033,000701,2035,060330007012035
"Clearlake, CA",17479,06,033,000802,2062,060330008022062
"Clearlake, CA",17479,06,033,000802,2010,060330008022010
"Clearlake, CA",17479,06,033,000702,2017,060330007022017
"Clearlake, CA",17479,06,033,000801,1017,060330008011017
"Clearlake, CA",17479,06,033,000702,2118,060330007022118
"Clearlake, CA",17479,06,033,001200,3020,060330012003020
"Clearlake, CA",17479,06,033,000802,2030,060330008022030
"Clearlake, CA",17479,06,033,000802,1021,060330008021021
"Clearlake, CA",17479,06,033,000802,2023,060330008022023
"Clearlake, CA",17479,06,033,000802,2053,060330008022053
"Clearlake, CA",17479,06,033,000801,1015,060330008011015
"Clearlake, CA",17479,06,033,000801,1012,060330008011012
"Clearlake, CA",17479,06,033,000801,1041,060330008011041
"Clearlake, CA",17479,06,033,000801,2014,060330008012014
"Clearlake, CA",17479,06,033,000701,2060,060330007012060
"Clearlake, CA",17479,06,033,000701,1086,060330007011086
"Clearlake, CA",17479,06,033,000701,1085,060330007011085
"Clearlake, CA",17479,06,033,000701,1071,060330007011071
"Clearlake, CA",17479,06,033,000701,1070,060330007011070
"Clearlake, CA",17479,06,033,000701,1068,060330007011068
"Clearlake, CA",17479,06,033,000701,1060,060330007011060
"Clearlake, CA",17479,06,033,000701,1047,060330007011047
"Clearlake, CA",17479,06,033,000701,1098,060330007011098
"Clearlake, CA",17479,06,033,000701,2077,060330007012077
"Clearlake, CA",17479,06,033,000801,2022,060330008012022
"Clearlake, CA",17479,06,033,000802,2046,060330008022046
"Clearlake, CA",17479,06,033,000802,2044,060330008022044
"Clearlake, CA",17479,06,033,000802,3021,060330008023021
"Clearlake, CA",17479,06,033,000802,2024,060330008022024
"Clearlake, CA",17479,06,033,000802,2049,060330008022049
"Clearlake, CA",17479,06,033,000802,2011,060330008022011
"Clearlake, CA",17479,06,033,000802,1028,060330008021028
"Clearlake, CA",17479,06,033,001200,3036,060330012003036
"Clearlake, CA",17479,06,033,000801,2016,060330008012016
"Clearlake, CA",17479,06,033,000701,1006,060330007011006
"Clearlake, CA",17479,06,033,000701,1091,060330007011091
"Clearlake, CA",17479,06,033,000701,2067,060330007012067
"Clearlake, CA",17479,06,033,000802,1009,060330008021009
"Clearlake, CA",17479,06,033,000702,2077,060330007022077
