ua_name,ua_id,state,county,tract,block,block_geoid
"Annandale, MN",02590,27,171,100400,4030,271711004004030
"Annandale, MN",02590,27,171,100400,2028,271711004002028
"Annandale, MN",02590,27,171,100400,2041,271711004002041
"Annandale, MN",02590,27,171,100400,2053,271711004002053
"Annandale, MN",02590,27,171,100400,2040,271711004002040
"Annandale, MN",02590,27,171,100400,2025,271711004002025
"Annandale, MN",02590,27,171,100400,4018,271711004004018
"Annandale, MN",02590,27,171,100500,1086,271711005001086
"Annandale, MN",02590,27,171,100400,4026,271711004004026
"Annandale, MN",02590,27,171,100400,4033,271711004004033
"Annandale, MN",02590,27,171,100400,2059,271711004002059
"Annandale, MN",02590,27,171,100400,2062,271711004002062
"Annandale, MN",02590,27,171,100400,4008,271711004004008
"Annandale, MN",02590,27,171,100400,4005,271711004004005
"Annandale, MN",02590,27,171,100400,2044,271711004002044
"Annandale, MN",02590,27,171,100400,2033,271711004002033
"Annandale, MN",02590,27,171,100400,2036,271711004002036
"Annandale, MN",02590,27,171,100500,1095,271711005001095
"Annandale, MN",02590,27,171,100500,1084,271711005001084
"Annandale, MN",02590,27,171,100400,2029,271711004002029
"Annandale, MN",02590,27,171,100400,2058,271711004002058
"Annandale, MN",02590,27,171,100400,2065,271711004002065
"Annandale, MN",02590,27,171,100400,4015,271711004004015
"Annandale, MN",02590,27,171,100400,4010,271711004004010
"Annandale, MN",02590,27,171,100400,4004,271711004004004
"Annandale, MN",02590,27,171,100400,4003,271711004004003
"Annandale, MN",02590,27,171,100400,4011,271711004004011
"Annandale, MN",02590,27,171,100400,4001,271711004004001
"Annandale, MN",02590,27,171,100400,2045,271711004002045
"Annandale, MN",02590,27,171,100400,2060,271711004002060
"Annandale, MN",02590,27,171,100400,3038,271711004003038
"Annandale, MN",02590,27,171,100400,2037,271711004002037
"Annandale, MN",02590,27,171,100400,4021,271711004004021
"Annandale, MN",02590,27,171,100400,4038,271711004004038
"Annandale, MN",02590,27,171,100500,1092,271711005001092
"Annandale, MN",02590,27,171,100500,1093,271711005001093
"Annandale, MN",02590,27,171,100400,2057,271711004002057
"Annandale, MN",02590,27,171,100400,4016,271711004004016
"Annandale, MN",02590,27,171,100400,4036,271711004004036
"Annandale, MN",02590,27,171,100400,2027,271711004002027
"Annandale, MN",02590,27,171,100400,2035,271711004002035
"Annandale, MN",02590,27,171,100400,4014,271711004004014
"Annandale, MN",02590,27,171,100400,2050,271711004002050
"Annandale, MN",02590,27,171,100400,2042,271711004002042
"Annandale, MN",02590,27,171,100400,2032,271711004002032
"Annandale, MN",02590,27,171,100400,2034,271711004002034
"Annandale, MN",02590,27,171,100400,4019,271711004004019
"Annandale, MN",02590,27,171,100400,4025,271711004004025
"Annandale, MN",02590,27,171,100400,4039,271711004004039
"Annandale, MN",02590,27,171,100400,4013,271711004004013
"Annandale, MN",02590,27,171,100500,1091,271711005001091
"Annandale, MN",02590,27,171,100400,4037,271711004004037
"Annandale, MN",02590,27,171,100400,2048,271711004002048
"Annandale, MN",02590,27,171,100500,1090,271711005001090
"Annandale, MN",02590,27,171,100400,4034,271711004004034
"Annandale, MN",02590,27,171,100400,2031,271711004002031
"Annandale, MN",02590,27,171,100400,2047,271711004002047
"Annandale, MN",02590,27,171,100400,2046,271711004002046
"Annandale, MN",02590,27,171,100400,2038,271711004002038
"Annandale, MN",02590,27,171,100400,2061,271711004002061
"Annandale, MN",02590,27,171,100400,4035,271711004004035
"Annandale, MN",02590,27,171,100400,4002,271711004004002
"Annandale, MN",02590,27,171,100400,4006,271711004004006
"Annandale, MN",02590,27,171,100400,4020,271711004004020
"Annandale, MN",02590,27,171,100400,4027,271711004004027
"Annandale, MN",02590,27,171,100400,4012,271711004004012
"Annandale, MN",02590,27,171,100400,2054,271711004002054
"Annandale, MN",02590,27,171,100400,2039,271711004002039
"Annandale, MN",02590,27,171,100400,4007,271711004004007
"Annandale, MN",02590,27,171,100500,1045,271711005001045
"Annandale, MN",02590,27,171,100400,2051,271711004002051
"Annandale, MN",02590,27,171,100400,4017,271711004004017
"Annandale, MN",02590,27,171,100400,4028,271711004004028
"Annandale, MN",02590,27,171,100500,1088,271711005001088
"Annandale, MN",02590,27,171,100500,1094,271711005001094
"Annandale, MN",02590,27,171,100500,1083,271711005001083
"Annandale, MN",02590,27,171,100400,2030,271711004002030
"Annandale, MN",02590,27,171,100400,2043,271711004002043
"Annandale, MN",02590,27,171,100400,2049,271711004002049
"Annandale, MN",02590,27,171,100400,4009,271711004004009
"Annandale, MN",02590,27,171,100400,4024,271711004004024
"Annandale, MN",02590,27,171,100500,1089,271711005001089
