ua_name,ua_id,state,county,tract,block,block_geoid
"Twentynine Palms, CA",89191,06,071,010421,1052,060710104211052
"Twentynine Palms, CA",89191,06,071,010421,1010,060710104211010
"Twentynine Palms, CA",89191,06,071,010421,1001,060710104211001
"Twentynine Palms, CA",89191,06,071,010421,2079,060710104212079
"Twentynine Palms, CA",89191,06,071,010421,2057,060710104212057
"Twentynine Palms, CA",89191,06,071,010421,2058,060710104212058
"Twentynine Palms, CA",89191,06,071,010421,2045,060710104212045
"Twentynine Palms, CA",89191,06,071,010421,2077,060710104212077
"Twentynine Palms, CA",89191,06,071,010421,2072,060710104212072
"Twentynine Palms, CA",89191,06,071,010421,2066,060710104212066
"Twentynine Palms, CA",89191,06,071,010421,2063,060710104212063
"Twentynine Palms, CA",89191,06,071,010421,2031,060710104212031
"Twentynine Palms, CA",89191,06,071,010422,2036,060710104222036
"Twentynine Palms, CA",89191,06,071,010422,2028,060710104222028
"Twentynine Palms, CA",89191,06,071,010409,1167,060710104091167
"Twentynine Palms, CA",89191,06,071,010409,1169,060710104091169
"Twentynine Palms, CA",89191,06,071,010409,1224,060710104091224
"Twentynine Palms, CA",89191,06,071,010409,1204,060710104091204
"Twentynine Palms, CA",89191,06,071,010415,3004,060710104153004
"Twentynine Palms, CA",89191,06,071,010415,3003,060710104153003
"Twentynine Palms, CA",89191,06,071,010415,3000,060710104153000
"Twentynine Palms, CA",89191,06,071,010415,2060,060710104152060
"Twentynine Palms, CA",89191,06,071,010415,2059,060710104152059
"Twentynine Palms, CA",89191,06,071,010415,2051,060710104152051
"Twentynine Palms, CA",89191,06,071,010415,2080,060710104152080
"Twentynine Palms, CA",89191,06,071,010415,2079,060710104152079
"Twentynine Palms, CA",89191,06,071,010415,2033,060710104152033
"Twentynine Palms, CA",89191,06,071,010415,2028,060710104152028
"Twentynine Palms, CA",89191,06,071,010415,2023,060710104152023
"Twentynine Palms, CA",89191,06,071,010415,2020,060710104152020
"Twentynine Palms, CA",89191,06,071,010415,2017,060710104152017
"Twentynine Palms, CA",89191,06,071,010415,2016,060710104152016
"Twentynine Palms, CA",89191,06,071,010415,2014,060710104152014
"Twentynine Palms, CA",89191,06,071,010415,1024,060710104151024
"Twentynine Palms, CA",89191,06,071,010415,1025,060710104151025
"Twentynine Palms, CA",89191,06,071,010415,1019,060710104151019
"Twentynine Palms, CA",89191,06,071,010415,3084,060710104153084
"Twentynine Palms, CA",89191,06,071,010415,3064,060710104153064
"Twentynine Palms, CA",89191,06,071,010415,3077,060710104153077
"Twentynine Palms, CA",89191,06,071,010415,3076,060710104153076
"Twentynine Palms, CA",89191,06,071,010415,3045,060710104153045
"Twentynine Palms, CA",89191,06,071,010415,2038,060710104152038
