ua_name,ua_id,state,county,tract,block,block_geoid
"Hillsdale, MI",38998,26,059,050900,3022,260590509003022
"Hillsdale, MI",38998,26,059,050700,2026,260590507002026
"Hillsdale, MI",38998,26,059,050900,4033,260590509004033
"Hillsdale, MI",38998,26,059,051000,2040,260590510002040
"Hillsdale, MI",38998,26,059,051000,2013,260590510002013
"Hillsdale, MI",38998,26,059,051000,1075,260590510001075
"Hillsdale, MI",38998,26,059,051000,1014,260590510001014
"Hillsdale, MI",38998,26,059,051000,1015,260590510001015
"Hillsdale, MI",38998,26,059,051000,1006,260590510001006
"Hillsdale, MI",38998,26,059,051000,1074,260590510001074
"Hillsdale, MI",38998,26,059,050500,1008,260590505001008
"Hillsdale, MI",38998,26,059,050500,1038,260590505001038
"Hillsdale, MI",38998,26,059,050900,4036,260590509004036
"Hillsdale, MI",38998,26,059,051000,1035,260590510001035
"Hillsdale, MI",38998,26,059,050500,4032,260590505004032
"Hillsdale, MI",38998,26,059,050500,1013,260590505001013
"Hillsdale, MI",38998,26,059,050500,2032,260590505002032
"Hillsdale, MI",38998,26,059,050500,2039,260590505002039
"Hillsdale, MI",38998,26,059,050500,1022,260590505001022
"Hillsdale, MI",38998,26,059,050800,2006,260590508002006
"Hillsdale, MI",38998,26,059,050700,2002,260590507002002
"Hillsdale, MI",38998,26,059,050900,3002,260590509003002
"Hillsdale, MI",38998,26,059,050700,2010,260590507002010
"Hillsdale, MI",38998,26,059,050800,2025,260590508002025
"Hillsdale, MI",38998,26,059,050700,4002,260590507004002
"Hillsdale, MI",38998,26,059,050800,2000,260590508002000
"Hillsdale, MI",38998,26,059,050500,1049,260590505001049
"Hillsdale, MI",38998,26,059,050700,1017,260590507001017
"Hillsdale, MI",38998,26,059,050700,1025,260590507001025
"Hillsdale, MI",38998,26,059,050700,4009,260590507004009
"Hillsdale, MI",38998,26,059,050700,3006,260590507003006
"Hillsdale, MI",38998,26,059,050700,3013,260590507003013
"Hillsdale, MI",38998,26,059,050800,2018,260590508002018
"Hillsdale, MI",38998,26,059,050800,1004,260590508001004
"Hillsdale, MI",38998,26,059,050900,3021,260590509003021
"Hillsdale, MI",38998,26,059,050700,2027,260590507002027
"Hillsdale, MI",38998,26,059,050900,4031,260590509004031
"Hillsdale, MI",38998,26,059,050900,4030,260590509004030
"Hillsdale, MI",38998,26,059,050900,4012,260590509004012
"Hillsdale, MI",38998,26,059,050900,4016,260590509004016
"Hillsdale, MI",38998,26,059,050500,2026,260590505002026
"Hillsdale, MI",38998,26,059,050500,2015,260590505002015
"Hillsdale, MI",38998,26,059,050500,3079,260590505003079
"Hillsdale, MI",38998,26,059,050900,4053,260590509004053
"Hillsdale, MI",38998,26,059,050900,4049,260590509004049
"Hillsdale, MI",38998,26,059,050900,5000,260590509005000
"Hillsdale, MI",38998,26,059,051000,2041,260590510002041
"Hillsdale, MI",38998,26,059,051000,1024,260590510001024
"Hillsdale, MI",38998,26,059,051000,2016,260590510002016
"Hillsdale, MI",38998,26,059,050900,4041,260590509004041
"Hillsdale, MI",38998,26,059,050500,1011,260590505001011
