ua_name,ua_id,state,county,tract,block,block_geoid
"Ruidoso, NM",76636,35,027,960600,1066,350279606001066
"Ruidoso, NM",76636,35,027,960400,3092,350279604003092
"Ruidoso, NM",76636,35,027,960600,1152,350279606001152
"Ruidoso, NM",76636,35,027,960800,2024,350279608002024
"Ruidoso, NM",76636,35,027,960800,2100,350279608002100
"Ruidoso, NM",76636,35,027,960600,4102,350279606004102
"Ruidoso, NM",76636,35,027,960600,1122,350279606001122
"Ruidoso, NM",76636,35,027,960600,1129,350279606001129
"Ruidoso, NM",76636,35,027,960600,3073,350279606003073
"Ruidoso, NM",76636,35,027,960800,1085,350279608001085
"Ruidoso, NM",76636,35,027,960600,3035,350279606003035
"Ruidoso, NM",76636,35,027,960600,4160,350279606004160
"Ruidoso, NM",76636,35,027,960600,3066,350279606003066
"Ruidoso, NM",76636,35,027,960400,3033,350279604003033
"Ruidoso, NM",76636,35,027,960400,3091,350279604003091
"Ruidoso, NM",76636,35,027,960400,4035,350279604004035
"Ruidoso, NM",76636,35,027,960400,4090,350279604004090
"Ruidoso, NM",76636,35,027,960600,3023,350279606003023
"Ruidoso, NM",76636,35,027,960600,3036,350279606003036
"Ruidoso, NM",76636,35,027,960600,3037,350279606003037
"Ruidoso, NM",76636,35,027,960400,2415,350279604002415
"Ruidoso, NM",76636,35,027,960800,2032,350279608002032
"Ruidoso, NM",76636,35,027,960800,2016,350279608002016
"Ruidoso, NM",76636,35,027,960800,2073,350279608002073
"Ruidoso, NM",76636,35,027,960800,1124,350279608001124
"Ruidoso, NM",76636,35,027,960800,2080,350279608002080
"Ruidoso, NM",76636,35,027,960400,3078,350279604003078
"Ruidoso, NM",76636,35,027,960600,1029,350279606001029
"Ruidoso, NM",76636,35,027,960400,4024,350279604004024
"Ruidoso, NM",76636,35,027,960600,3053,350279606003053
"Ruidoso, NM",76636,35,027,960400,4077,350279604004077
"Ruidoso, NM",76636,35,027,960800,2058,350279608002058
"Ruidoso, NM",76636,35,027,960600,3011,350279606003011
"Ruidoso, NM",76636,35,027,960400,3053,350279604003053
"Ruidoso, NM",76636,35,027,960800,2019,350279608002019
"Ruidoso, NM",76636,35,027,960600,1137,350279606001137
"Ruidoso, NM",76636,35,027,960400,3049,350279604003049
"Ruidoso, NM",76636,35,027,960400,3005,350279604003005
"Ruidoso, NM",76636,35,027,960400,4075,350279604004075
"Ruidoso, NM",76636,35,027,960600,3015,350279606003015
"Ruidoso, NM",76636,35,027,960600,4074,350279606004074
"Ruidoso, NM",76636,35,027,960400,4070,350279604004070
"Ruidoso, NM",76636,35,027,960400,4069,350279604004069
"Ruidoso, NM",76636,35,027,960400,4095,350279604004095
"Ruidoso, NM",76636,35,027,960600,4080,350279606004080
"Ruidoso, NM",76636,35,027,960800,1095,350279608001095
"Ruidoso, NM",76636,35,027,960400,4062,350279604004062
"Ruidoso, NM",76636,35,027,960400,4078,350279604004078
"Ruidoso, NM",76636,35,027,960600,4145,350279606004145
"Ruidoso, NM",76636,35,027,960600,3017,350279606003017
"Ruidoso, NM",76636,35,027,960600,2024,350279606002024
"Ruidoso, NM",76636,35,027,960400,3058,350279604003058
"Ruidoso, NM",76636,35,027,960600,3006,350279606003006
"Ruidoso, NM",76636,35,027,960600,1117,350279606001117
"Ruidoso, NM",76636,35,027,960400,3054,350279604003054
"Ruidoso, NM",76636,35,027,960400,4064,350279604004064
"Ruidoso, NM",76636,35,027,960400,2410,350279604002410
"Ruidoso, NM",76636,35,027,960800,2040,350279608002040
"Ruidoso, NM",76636,35,027,960400,3051,350279604003051
"Ruidoso, NM",76636,35,027,960400,3052,350279604003052
"Ruidoso, NM",76636,35,027,960800,2036,350279608002036
"Ruidoso, NM",76636,35,027,960800,2103,350279608002103
"Ruidoso, NM",76636,35,027,960400,3018,350279604003018
"Ruidoso, NM",76636,35,027,960400,3086,350279604003086
"Ruidoso, NM",76636,35,027,960600,1108,350279606001108
"Ruidoso, NM",76636,35,027,960400,2407,350279604002407
"Ruidoso, NM",76636,35,027,960400,3017,350279604003017
"Ruidoso, NM",76636,35,027,960800,1076,350279608001076
"Ruidoso, NM",76636,35,027,960400,4063,350279604004063
"Ruidoso, NM",76636,35,027,960800,1105,350279608001105
"Ruidoso, NM",76636,35,027,960600,2008,350279606002008
"Ruidoso, NM",76636,35,027,960800,2038,350279608002038
"Ruidoso, NM",76636,35,027,960400,4046,350279604004046
"Ruidoso, NM",76636,35,027,960400,4031,350279604004031
"Ruidoso, NM",76636,35,027,960400,4065,350279604004065
"Ruidoso, NM",76636,35,027,960400,4081,350279604004081
"Ruidoso, NM",76636,35,027,960400,3013,350279604003013
"Ruidoso, NM",76636,35,027,960400,4034,350279604004034
"Ruidoso, NM",76636,35,027,960400,4094,350279604004094
"Ruidoso, NM",76636,35,027,960600,3080,350279606003080
"Ruidoso, NM",76636,35,027,960400,3101,350279604003101
"Ruidoso, NM",76636,35,027,960600,1157,350279606001157
"Ruidoso, NM",76636,35,027,960800,1001,350279608001001
"Ruidoso, NM",76636,35,027,960600,4142,350279606004142
"Ruidoso, NM",76636,35,027,960600,3069,350279606003069
"Ruidoso, NM",76636,35,027,960600,2049,350279606002049
"Ruidoso, NM",76636,35,027,960600,1063,350279606001063
"Ruidoso, NM",76636,35,027,960600,4083,350279606004083
"Ruidoso, NM",76636,35,027,960600,1065,350279606001065
"Ruidoso, NM",76636,35,027,960600,1069,350279606001069
"Ruidoso, NM",76636,35,027,960600,4111,350279606004111
"Ruidoso, NM",76636,35,027,960600,1076,350279606001076
"Ruidoso, NM",76636,35,027,960800,1006,350279608001006
"Ruidoso, NM",76636,35,027,960800,2066,350279608002066
"Ruidoso, NM",76636,35,027,960800,1122,350279608001122
"Ruidoso, NM",76636,35,027,960800,2010,350279608002010
"Ruidoso, NM",76636,35,027,960600,1023,350279606001023
"Ruidoso, NM",76636,35,027,960600,1138,350279606001138
"Ruidoso, NM",76636,35,027,960800,2063,350279608002063
"Ruidoso, NM",76636,35,027,960600,4075,350279606004075
"Ruidoso, NM",76636,35,027,960600,3018,350279606003018
"Ruidoso, NM",76636,35,027,960600,1126,350279606001126
"Ruidoso, NM",76636,35,027,960600,1127,350279606001127
"Ruidoso, NM",76636,35,027,960800,2006,350279608002006
"Ruidoso, NM",76636,35,027,960400,3098,350279604003098
"Ruidoso, NM",76636,35,027,960600,1103,350279606001103
"Ruidoso, NM",76636,35,027,960600,4200,350279606004200
"Ruidoso, NM",76636,35,027,960600,1144,350279606001144
"Ruidoso, NM",76636,35,027,960600,1112,350279606001112
"Ruidoso, NM",76636,35,027,960600,1132,350279606001132
"Ruidoso, NM",76636,35,027,960600,2020,350279606002020
"Ruidoso, NM",76636,35,027,960600,4134,350279606004134
"Ruidoso, NM",76636,35,027,960600,4179,350279606004179
"Ruidoso, NM",76636,35,027,960600,2056,350279606002056
"Ruidoso, NM",76636,35,027,960600,3045,350279606003045
"Ruidoso, NM",76636,35,027,960600,4186,350279606004186
"Ruidoso, NM",76636,35,027,960600,4203,350279606004203
"Ruidoso, NM",76636,35,027,960600,3046,350279606003046
"Ruidoso, NM",76636,35,027,960800,1056,350279608001056
"Ruidoso, NM",76636,35,027,960800,1062,350279608001062
"Ruidoso, NM",76636,35,027,960800,1073,350279608001073
"Ruidoso, NM",76636,35,027,960800,1082,350279608001082
"Ruidoso, NM",76636,35,027,960800,1087,350279608001087
"Ruidoso, NM",76636,35,027,960800,1090,350279608001090
"Ruidoso, NM",76636,35,027,960800,1089,350279608001089
"Ruidoso, NM",76636,35,027,960600,3058,350279606003058
"Ruidoso, NM",76636,35,027,960600,4088,350279606004088
"Ruidoso, NM",76636,35,027,960600,4152,350279606004152
"Ruidoso, NM",76636,35,027,960600,4079,350279606004079
"Ruidoso, NM",76636,35,027,960600,1113,350279606001113
"Ruidoso, NM",76636,35,027,960800,2086,350279608002086
"Ruidoso, NM",76636,35,027,960600,2053,350279606002053
"Ruidoso, NM",76636,35,027,960600,1111,350279606001111
"Ruidoso, NM",76636,35,027,960600,1116,350279606001116
"Ruidoso, NM",76636,35,027,960800,1064,350279608001064
"Ruidoso, NM",76636,35,027,960400,4076,350279604004076
"Ruidoso, NM",76636,35,027,960800,2101,350279608002101
"Ruidoso, NM",76636,35,027,960800,2020,350279608002020
"Ruidoso, NM",76636,35,027,960600,1153,350279606001153
"Ruidoso, NM",76636,35,027,960400,3040,350279604003040
"Ruidoso, NM",76636,35,027,960400,3056,350279604003056
"Ruidoso, NM",76636,35,027,960400,3096,350279604003096
"Ruidoso, NM",76636,35,027,960600,3041,350279606003041
"Ruidoso, NM",76636,35,027,960600,2048,350279606002048
"Ruidoso, NM",76636,35,027,960600,1114,350279606001114
"Ruidoso, NM",76636,35,027,960600,4087,350279606004087
"Ruidoso, NM",76636,35,027,960800,2003,350279608002003
"Ruidoso, NM",76636,35,027,960600,2004,350279606002004
"Ruidoso, NM",76636,35,027,960600,2005,350279606002005
"Ruidoso, NM",76636,35,027,960600,2012,350279606002012
"Ruidoso, NM",76636,35,027,960600,2045,350279606002045
"Ruidoso, NM",76636,35,027,960600,3030,350279606003030
"Ruidoso, NM",76636,35,027,960600,4155,350279606004155
"Ruidoso, NM",76636,35,027,960800,1024,350279608001024
"Ruidoso, NM",76636,35,027,960600,4204,350279606004204
"Ruidoso, NM",76636,35,027,960800,1047,350279608001047
"Ruidoso, NM",76636,35,027,960800,1002,350279608001002
"Ruidoso, NM",76636,35,027,960800,1071,350279608001071
"Ruidoso, NM",76636,35,027,960800,1077,350279608001077
"Ruidoso, NM",76636,35,027,960800,1078,350279608001078
"Ruidoso, NM",76636,35,027,960800,1083,350279608001083
"Ruidoso, NM",76636,35,027,960800,1114,350279608001114
"Ruidoso, NM",76636,35,027,960800,2108,350279608002108
"Ruidoso, NM",76636,35,027,960800,2030,350279608002030
"Ruidoso, NM",76636,35,027,960800,2053,350279608002053
"Ruidoso, NM",76636,35,027,960400,3010,350279604003010
"Ruidoso, NM",76636,35,027,960600,2042,350279606002042
"Ruidoso, NM",76636,35,027,960600,4185,350279606004185
"Ruidoso, NM",76636,35,027,960400,4100,350279604004100
"Ruidoso, NM",76636,35,027,960400,4058,350279604004058
"Ruidoso, NM",76636,35,027,960800,1099,350279608001099
"Ruidoso, NM",76636,35,027,960400,4080,350279604004080
"Ruidoso, NM",76636,35,027,960800,2022,350279608002022
"Ruidoso, NM",76636,35,027,960800,1117,350279608001117
"Ruidoso, NM",76636,35,027,960800,2021,350279608002021
"Ruidoso, NM",76636,35,027,960800,2043,350279608002043
"Ruidoso, NM",76636,35,027,960400,2429,350279604002429
"Ruidoso, NM",76636,35,027,960800,2079,350279608002079
"Ruidoso, NM",76636,35,027,960600,4107,350279606004107
"Ruidoso, NM",76636,35,027,960600,2054,350279606002054
"Ruidoso, NM",76636,35,027,960600,4132,350279606004132
"Ruidoso, NM",76636,35,027,960600,3028,350279606003028
"Ruidoso, NM",76636,35,027,960600,3022,350279606003022
"Ruidoso, NM",76636,35,027,960800,1037,350279608001037
"Ruidoso, NM",76636,35,027,960800,1092,350279608001092
"Ruidoso, NM",76636,35,027,960400,3023,350279604003023
"Ruidoso, NM",76636,35,027,960400,3048,350279604003048
"Ruidoso, NM",76636,35,027,960400,3002,350279604003002
"Ruidoso, NM",76636,35,027,960600,4096,350279606004096
"Ruidoso, NM",76636,35,027,960600,3016,350279606003016
