ua_name,ua_id,state,county,tract,block,block_geoid
"Newberg, OR",61813,41,071,030301,4030,410710303014030
"Newberg, OR",61813,41,071,030201,1016,410710302011016
"Newberg, OR",61813,41,071,030102,3028,410710301023028
"Newberg, OR",61813,41,071,030102,3034,410710301023034
"Newberg, OR",61813,41,071,030202,2019,410710302022019
"Newberg, OR",61813,41,071,030201,3003,410710302013003
"Newberg, OR",61813,41,071,030202,2024,410710302022024
"Newberg, OR",61813,41,071,030101,1011,410710301011011
"Newberg, OR",61813,41,071,030101,1035,410710301011035
"Newberg, OR",61813,41,071,030101,2070,410710301012070
"Newberg, OR",61813,41,071,030202,1038,410710302021038
"Newberg, OR",61813,41,071,030201,3030,410710302013030
"Newberg, OR",61813,41,071,030202,3034,410710302023034
"Newberg, OR",61813,41,071,030201,1012,410710302011012
"Newberg, OR",61813,41,071,030102,3026,410710301023026
"Newberg, OR",61813,41,071,030301,4052,410710303014052
"Newberg, OR",61813,41,071,030301,4063,410710303014063
"Newberg, OR",61813,41,071,030301,4066,410710303014066
"Newberg, OR",61813,41,071,030301,4062,410710303014062
"Newberg, OR",61813,41,071,030201,4045,410710302014045
"Newberg, OR",61813,41,071,030201,4006,410710302014006
"Newberg, OR",61813,41,071,030201,4032,410710302014032
"Newberg, OR",61813,41,071,030201,4065,410710302014065
"Newberg, OR",61813,41,071,030201,4044,410710302014044
"Newberg, OR",61813,41,071,030201,4005,410710302014005
"Newberg, OR",61813,41,071,030201,4069,410710302014069
"Newberg, OR",61813,41,071,030301,4006,410710303014006
"Newberg, OR",61813,41,071,030201,1001,410710302011001
"Newberg, OR",61813,41,071,030102,2025,410710301022025
"Newberg, OR",61813,41,071,030102,2009,410710301022009
"Newberg, OR",61813,41,071,030202,3020,410710302023020
"Newberg, OR",61813,41,071,030202,3045,410710302023045
"Newberg, OR",61813,41,071,030301,5012,410710303015012
"Newberg, OR",61813,41,071,030202,2030,410710302022030
"Newberg, OR",61813,41,071,030201,3025,410710302013025
"Newberg, OR",61813,41,071,030201,4017,410710302014017
"Newberg, OR",61813,41,071,030201,4029,410710302014029
"Newberg, OR",61813,41,071,030301,5007,410710303015007
"Newberg, OR",61813,41,071,030301,4016,410710303014016
"Newberg, OR",61813,41,071,030301,4069,410710303014069
"Newberg, OR",61813,41,071,030301,4026,410710303014026
"Newberg, OR",61813,41,071,030301,4055,410710303014055
"Newberg, OR",61813,41,071,030301,4056,410710303014056
"Newberg, OR",61813,41,071,030301,4064,410710303014064
"Newberg, OR",61813,41,071,030102,3060,410710301023060
"Newberg, OR",61813,41,071,030201,4036,410710302014036
"Newberg, OR",61813,41,071,030101,1046,410710301011046
"Newberg, OR",61813,41,071,030301,5021,410710303015021
"Newberg, OR",61813,41,071,030202,1065,410710302021065
"Newberg, OR",61813,41,071,030102,3021,410710301023021
"Newberg, OR",61813,41,071,030202,3030,410710302023030
"Newberg, OR",61813,41,071,030201,2008,410710302012008
"Newberg, OR",61813,41,071,030202,2009,410710302022009
"Newberg, OR",61813,41,071,030102,1028,410710301021028
"Newberg, OR",61813,41,071,030101,2067,410710301012067
"Newberg, OR",61813,41,071,030102,3007,410710301023007
"Newberg, OR",61813,41,071,030102,3040,410710301023040
"Newberg, OR",61813,41,071,030102,3016,410710301023016
"Newberg, OR",61813,41,071,030102,2008,410710301022008
"Newberg, OR",61813,41,071,030301,4002,410710303014002
"Newberg, OR",61813,41,071,030301,4004,410710303014004
"Newberg, OR",61813,41,071,030301,4022,410710303014022
"Newberg, OR",61813,41,071,030301,4014,410710303014014
"Newberg, OR",61813,41,071,030301,4029,410710303014029
"Newberg, OR",61813,41,071,030301,4034,410710303014034
"Newberg, OR",61813,41,071,030201,4035,410710302014035
"Newberg, OR",61813,41,071,030202,3058,410710302023058
"Newberg, OR",61813,41,071,030201,4052,410710302014052
"Newberg, OR",61813,41,071,030201,4058,410710302014058
"Newberg, OR",61813,41,071,030201,4057,410710302014057
"Newberg, OR",61813,41,071,030201,4072,410710302014072
"Newberg, OR",61813,41,071,030201,4056,410710302014056
"Newberg, OR",61813,41,071,030202,2008,410710302022008
"Newberg, OR",61813,41,071,030202,3021,410710302023021
"Newberg, OR",61813,41,071,030301,4043,410710303014043
"Newberg, OR",61813,41,071,030302,2048,410710303022048
"Newberg, OR",61813,41,071,030301,5014,410710303015014
"Newberg, OR",61813,41,071,030202,1035,410710302021035
"Newberg, OR",61813,41,071,030202,1037,410710302021037
"Newberg, OR",61813,41,071,030202,1040,410710302021040
"Newberg, OR",61813,41,071,030202,1048,410710302021048
"Newberg, OR",61813,41,071,030202,1052,410710302021052
"Newberg, OR",61813,41,071,030102,2032,410710301022032
"Newberg, OR",61813,41,071,030201,1018,410710302011018
"Newberg, OR",61813,41,071,030102,2022,410710301022022
"Newberg, OR",61813,41,071,030102,2016,410710301022016
"Newberg, OR",61813,41,071,030101,2071,410710301012071
"Newberg, OR",61813,41,071,030101,2074,410710301012074
"Newberg, OR",61813,41,071,030102,2035,410710301022035
"Newberg, OR",61813,41,071,030201,4067,410710302014067
"Newberg, OR",61813,41,071,030102,2003,410710301022003
"Newberg, OR",61813,41,071,030102,3018,410710301023018
"Newberg, OR",61813,41,071,030201,1000,410710302011000
"Newberg, OR",61813,41,071,030201,4003,410710302014003
"Newberg, OR",61813,41,071,030102,3056,410710301023056
"Newberg, OR",61813,41,071,030201,3015,410710302013015
"Newberg, OR",61813,41,071,030202,2031,410710302022031
"Newberg, OR",61813,41,071,030102,2038,410710301022038
"Newberg, OR",61813,41,071,030202,3051,410710302023051
"Newberg, OR",61813,41,071,030201,4062,410710302014062
"Newberg, OR",61813,41,071,030201,4054,410710302014054
