ua_name,ua_id,state,county,tract,block,block_geoid
"Paden City, WV",66754,54,095,961800,1012,540959618001012
"Paden City, WV",66754,54,095,961800,1044,540959618001044
"Paden City, WV",66754,54,095,961800,1011,540959618001011
"Paden City, WV",66754,54,095,961800,1041,540959618001041
"Paden City, WV",66754,54,095,961800,1032,540959618001032
"Paden City, WV",66754,54,095,961800,1015,540959618001015
"Paden City, WV",66754,54,095,961800,1036,540959618001036
"Paden City, WV",66754,54,095,961800,1004,540959618001004
"Paden City, WV",66754,54,095,961800,1031,540959618001031
"Paden City, WV",66754,54,095,961800,1030,540959618001030
"Paden City, WV",66754,54,095,961800,1045,540959618001045
"Paden City, WV",66754,54,095,961800,1027,540959618001027
"Paden City, WV",66754,54,095,961800,1048,540959618001048
"Paden City, WV",66754,54,095,961800,1049,540959618001049
"Paden City, WV",66754,54,095,961800,1035,540959618001035
"Paden City, WV",66754,54,095,961800,1018,540959618001018
"Paden City, WV",66754,54,095,961800,1066,540959618001066
"Paden City, WV",66754,54,095,961800,1042,540959618001042
"Paden City, WV",66754,54,095,961800,1014,540959618001014
"Paden City, WV",66754,54,095,961800,1043,540959618001043
"Paden City, WV",66754,54,095,961800,1010,540959618001010
"Paden City, WV",66754,54,095,961800,1038,540959618001038
"Paden City, WV",66754,54,095,961800,1019,540959618001019
"Paden City, WV",66754,54,095,961800,1017,540959618001017
"Paden City, WV",66754,54,095,961800,1040,540959618001040
"Paden City, WV",66754,54,095,961800,1028,540959618001028
"Paden City, WV",66754,54,095,961800,1050,540959618001050
"Paden City, WV",66754,54,095,961800,1013,540959618001013
"Paden City, WV",66754,54,095,961800,1026,540959618001026
"Paden City, WV",66754,54,095,961800,1016,540959618001016
"Paden City, WV",66754,54,095,961800,1033,540959618001033
"Paden City, WV",66754,54,095,961800,1037,540959618001037
"Paden City, WV",66754,54,095,961800,1034,540959618001034
"Paden City, WV",66754,54,095,961800,1025,540959618001025
"Paden City, WV",66754,54,095,961800,1039,540959618001039
"Paden City, WV",66754,54,095,961800,1029,540959618001029
"Paden City, WV",66754,54,095,961800,1046,540959618001046
"Paden City, WV",66754,54,095,961800,1047,540959618001047
"Paden City, WV",66754,54,103,030700,4021,541030307004021
"Paden City, WV",66754,54,103,030700,4044,541030307004044
"Paden City, WV",66754,54,103,030700,4023,541030307004023
"Paden City, WV",66754,54,103,030700,4063,541030307004063
"Paden City, WV",66754,54,103,030700,4064,541030307004064
"Paden City, WV",66754,54,103,030700,4010,541030307004010
"Paden City, WV",66754,54,103,030700,4019,541030307004019
"Paden City, WV",66754,54,103,030700,4093,541030307004093
"Paden City, WV",66754,54,103,030700,4106,541030307004106
"Paden City, WV",66754,54,103,030700,4039,541030307004039
"Paden City, WV",66754,54,103,030700,4120,541030307004120
"Paden City, WV",66754,54,103,030700,4110,541030307004110
"Paden City, WV",66754,54,103,030700,4104,541030307004104
"Paden City, WV",66754,54,103,030700,4095,541030307004095
"Paden City, WV",66754,54,103,030700,4119,541030307004119
"Paden City, WV",66754,54,103,030700,4008,541030307004008
"Paden City, WV",66754,54,103,030700,4115,541030307004115
"Paden City, WV",66754,54,103,030700,4036,541030307004036
"Paden City, WV",66754,54,103,030700,4002,541030307004002
"Paden City, WV",66754,54,103,030700,4069,541030307004069
"Paden City, WV",66754,54,103,030700,4080,541030307004080
"Paden City, WV",66754,54,103,030700,4085,541030307004085
"Paden City, WV",66754,54,103,030700,4075,541030307004075
"Paden City, WV",66754,54,103,030700,4053,541030307004053
"Paden City, WV",66754,54,103,030700,4083,541030307004083
"Paden City, WV",66754,54,103,030700,4067,541030307004067
"Paden City, WV",66754,54,103,030700,4040,541030307004040
"Paden City, WV",66754,54,103,030700,4058,541030307004058
"Paden City, WV",66754,54,103,030700,4055,541030307004055
"Paden City, WV",66754,54,103,030700,4082,541030307004082
"Paden City, WV",66754,54,103,030700,4034,541030307004034
"Paden City, WV",66754,54,103,030700,4072,541030307004072
"Paden City, WV",66754,54,103,030700,4079,541030307004079
"Paden City, WV",66754,54,103,030700,4126,541030307004126
"Paden City, WV",66754,54,103,030700,4006,541030307004006
"Paden City, WV",66754,54,103,030700,4113,541030307004113
"Paden City, WV",66754,54,103,030700,4017,541030307004017
"Paden City, WV",66754,54,103,030700,4020,541030307004020
