ua_name,ua_id,state,county,tract,block,block_geoid
"Windom, MN",96211,27,033,270400,1229,270332704001229
"Windom, MN",96211,27,033,270400,3061,270332704003061
"Windom, MN",96211,27,033,270400,2042,270332704002042
"Windom, MN",96211,27,033,270400,3070,270332704003070
"Windom, MN",96211,27,033,270300,2062,270332703002062
"Windom, MN",96211,27,033,270300,2072,270332703002072
"Windom, MN",96211,27,033,270400,3008,270332704003008
"Windom, MN",96211,27,033,270400,2033,270332704002033
"Windom, MN",96211,27,033,270400,3016,270332704003016
"Windom, MN",96211,27,033,270300,4021,270332703004021
"Windom, MN",96211,27,033,270300,4031,270332703004031
"Windom, MN",96211,27,033,270300,2064,270332703002064
"Windom, MN",96211,27,033,270300,4025,270332703004025
"Windom, MN",96211,27,033,270400,2032,270332704002032
"Windom, MN",96211,27,033,270400,2040,270332704002040
"Windom, MN",96211,27,033,270400,3013,270332704003013
"Windom, MN",96211,27,033,270400,3023,270332704003023
"Windom, MN",96211,27,033,270300,4008,270332703004008
"Windom, MN",96211,27,033,270300,3042,270332703003042
"Windom, MN",96211,27,033,270400,2030,270332704002030
"Windom, MN",96211,27,033,270400,3022,270332704003022
"Windom, MN",96211,27,033,270400,2035,270332704002035
"Windom, MN",96211,27,033,270400,2052,270332704002052
"Windom, MN",96211,27,033,270400,3019,270332704003019
"Windom, MN",96211,27,033,270300,4012,270332703004012
"Windom, MN",96211,27,033,270400,2056,270332704002056
"Windom, MN",96211,27,033,270400,3037,270332704003037
"Windom, MN",96211,27,033,270400,3043,270332704003043
"Windom, MN",96211,27,033,270400,2050,270332704002050
"Windom, MN",96211,27,033,270400,3053,270332704003053
"Windom, MN",96211,27,033,270400,2059,270332704002059
"Windom, MN",96211,27,033,270400,2057,270332704002057
"Windom, MN",96211,27,033,270400,3054,270332704003054
"Windom, MN",96211,27,033,270400,2063,270332704002063
"Windom, MN",96211,27,033,270400,3056,270332704003056
"Windom, MN",96211,27,033,270400,2062,270332704002062
"Windom, MN",96211,27,033,270400,3058,270332704003058
"Windom, MN",96211,27,033,270300,3016,270332703003016
"Windom, MN",96211,27,033,270400,3072,270332704003072
"Windom, MN",96211,27,033,270400,2002,270332704002002
"Windom, MN",96211,27,033,270400,3055,270332704003055
"Windom, MN",96211,27,033,270400,3071,270332704003071
"Windom, MN",96211,27,033,270400,3011,270332704003011
"Windom, MN",96211,27,033,270400,2031,270332704002031
"Windom, MN",96211,27,033,270400,3066,270332704003066
"Windom, MN",96211,27,033,270300,4014,270332703004014
"Windom, MN",96211,27,033,270300,4026,270332703004026
"Windom, MN",96211,27,033,270400,3030,270332704003030
"Windom, MN",96211,27,033,270400,3015,270332704003015
"Windom, MN",96211,27,033,270300,4023,270332703004023
"Windom, MN",96211,27,033,270400,3027,270332704003027
"Windom, MN",96211,27,033,270400,3026,270332704003026
"Windom, MN",96211,27,033,270400,1201,270332704001201
"Windom, MN",96211,27,033,270400,3088,270332704003088
"Windom, MN",96211,27,033,270400,2022,270332704002022
"Windom, MN",96211,27,033,270400,2038,270332704002038
"Windom, MN",96211,27,033,270400,3036,270332704003036
"Windom, MN",96211,27,033,270400,2049,270332704002049
"Windom, MN",96211,27,033,270300,4032,270332703004032
"Windom, MN",96211,27,033,270400,3000,270332704003000
"Windom, MN",96211,27,033,270300,3011,270332703003011
"Windom, MN",96211,27,033,270300,2069,270332703002069
"Windom, MN",96211,27,033,270400,3069,270332704003069
"Windom, MN",96211,27,033,270400,3040,270332704003040
"Windom, MN",96211,27,033,270300,2070,270332703002070
"Windom, MN",96211,27,033,270400,3050,270332704003050
"Windom, MN",96211,27,033,270300,4006,270332703004006
"Windom, MN",96211,27,033,270400,3085,270332704003085
"Windom, MN",96211,27,033,270400,3084,270332704003084
"Windom, MN",96211,27,033,270400,3091,270332704003091
"Windom, MN",96211,27,033,270300,4034,270332703004034
"Windom, MN",96211,27,033,270400,3007,270332704003007
"Windom, MN",96211,27,033,270400,2024,270332704002024
"Windom, MN",96211,27,033,270300,2059,270332703002059
"Windom, MN",96211,27,033,270300,4011,270332703004011
"Windom, MN",96211,27,033,270400,3083,270332704003083
"Windom, MN",96211,27,033,270400,3077,270332704003077
"Windom, MN",96211,27,033,270400,3075,270332704003075
"Windom, MN",96211,27,033,270400,2058,270332704002058
"Windom, MN",96211,27,033,270400,2064,270332704002064
"Windom, MN",96211,27,033,270300,3039,270332703003039
"Windom, MN",96211,27,033,270300,2078,270332703002078
"Windom, MN",96211,27,033,270400,3033,270332704003033
"Windom, MN",96211,27,033,270400,3086,270332704003086
"Windom, MN",96211,27,033,270400,3065,270332704003065
"Windom, MN",96211,27,033,270300,2073,270332703002073
"Windom, MN",96211,27,033,270300,2079,270332703002079
"Windom, MN",96211,27,033,270400,3082,270332704003082
"Windom, MN",96211,27,033,270400,2015,270332704002015
"Windom, MN",96211,27,033,270300,4002,270332703004002
"Windom, MN",96211,27,033,270300,4010,270332703004010
"Windom, MN",96211,27,033,270300,3040,270332703003040
"Windom, MN",96211,27,033,270300,3008,270332703003008
"Windom, MN",96211,27,033,270300,3034,270332703003034
"Windom, MN",96211,27,033,270300,3036,270332703003036
"Windom, MN",96211,27,033,270400,3004,270332704003004
"Windom, MN",96211,27,033,270400,2029,270332704002029
"Windom, MN",96211,27,033,270300,2076,270332703002076
"Windom, MN",96211,27,033,270400,3010,270332704003010
"Windom, MN",96211,27,033,270300,4013,270332703004013
"Windom, MN",96211,27,033,270300,4022,270332703004022
