ua_name,ua_id,state,county,tract,block,block_geoid
"Caldwell, TX",12349,48,051,970300,2065,480519703002065
"Caldwell, TX",12349,48,051,970300,1004,480519703001004
"Caldwell, TX",12349,48,051,970300,1007,480519703001007
"Caldwell, TX",12349,48,051,970300,1018,480519703001018
"Caldwell, TX",12349,48,051,970300,1010,480519703001010
"Caldwell, TX",12349,48,051,970300,1022,480519703001022
"Caldwell, TX",12349,48,051,970300,1024,480519703001024
"Caldwell, TX",12349,48,051,970300,1020,480519703001020
"Caldwell, TX",12349,48,051,970300,1074,480519703001074
"Caldwell, TX",12349,48,051,970300,2052,480519703002052
"Caldwell, TX",12349,48,051,970300,1046,480519703001046
"Caldwell, TX",12349,48,051,970300,2056,480519703002056
"Caldwell, TX",12349,48,051,970300,3012,480519703003012
"Caldwell, TX",12349,48,051,970300,3025,480519703003025
"Caldwell, TX",12349,48,051,970300,3057,480519703003057
"Caldwell, TX",12349,48,051,970300,3038,480519703003038
"Caldwell, TX",12349,48,051,970300,2020,480519703002020
"Caldwell, TX",12349,48,051,970300,2055,480519703002055
"Caldwell, TX",12349,48,051,970300,1072,480519703001072
"Caldwell, TX",12349,48,051,970300,3049,480519703003049
"Caldwell, TX",12349,48,051,970300,3006,480519703003006
"Caldwell, TX",12349,48,051,970300,2015,480519703002015
"Caldwell, TX",12349,48,051,970300,1043,480519703001043
"Caldwell, TX",12349,48,051,970300,3051,480519703003051
"Caldwell, TX",12349,48,051,970300,2021,480519703002021
"Caldwell, TX",12349,48,051,970300,2022,480519703002022
"Caldwell, TX",12349,48,051,970300,2014,480519703002014
"Caldwell, TX",12349,48,051,970300,1003,480519703001003
"Caldwell, TX",12349,48,051,970300,1005,480519703001005
"Caldwell, TX",12349,48,051,970300,2023,480519703002023
"Caldwell, TX",12349,48,051,970300,1016,480519703001016
"Caldwell, TX",12349,48,051,970300,1012,480519703001012
"Caldwell, TX",12349,48,051,970300,1044,480519703001044
"Caldwell, TX",12349,48,051,970300,2018,480519703002018
"Caldwell, TX",12349,48,051,970300,1056,480519703001056
"Caldwell, TX",12349,48,051,970300,3003,480519703003003
"Caldwell, TX",12349,48,051,970300,1055,480519703001055
"Caldwell, TX",12349,48,051,970300,2042,480519703002042
"Caldwell, TX",12349,48,051,970300,1058,480519703001058
"Caldwell, TX",12349,48,051,970300,3011,480519703003011
"Caldwell, TX",12349,48,051,970300,3019,480519703003019
"Caldwell, TX",12349,48,051,970300,3020,480519703003020
"Caldwell, TX",12349,48,051,970300,3024,480519703003024
"Caldwell, TX",12349,48,051,970300,3036,480519703003036
"Caldwell, TX",12349,48,051,970300,3029,480519703003029
"Caldwell, TX",12349,48,051,970300,3063,480519703003063
"Caldwell, TX",12349,48,051,970300,1051,480519703001051
"Caldwell, TX",12349,48,051,970300,3062,480519703003062
"Caldwell, TX",12349,48,051,970300,3044,480519703003044
"Caldwell, TX",12349,48,051,970300,2039,480519703002039
"Caldwell, TX",12349,48,051,970300,2047,480519703002047
"Caldwell, TX",12349,48,051,970300,2024,480519703002024
"Caldwell, TX",12349,48,051,970300,1011,480519703001011
"Caldwell, TX",12349,48,051,970300,1034,480519703001034
"Caldwell, TX",12349,48,051,970300,1037,480519703001037
"Caldwell, TX",12349,48,051,970300,1029,480519703001029
"Caldwell, TX",12349,48,051,970300,1038,480519703001038
"Caldwell, TX",12349,48,051,970300,1045,480519703001045
"Caldwell, TX",12349,48,051,970300,3004,480519703003004
"Caldwell, TX",12349,48,051,970300,3018,480519703003018
"Caldwell, TX",12349,48,051,970300,1073,480519703001073
"Caldwell, TX",12349,48,051,970300,3000,480519703003000
"Caldwell, TX",12349,48,051,970300,2016,480519703002016
"Caldwell, TX",12349,48,051,970300,2028,480519703002028
"Caldwell, TX",12349,48,051,970300,1002,480519703001002
"Caldwell, TX",12349,48,051,970300,1025,480519703001025
"Caldwell, TX",12349,48,051,970300,3007,480519703003007
"Caldwell, TX",12349,48,051,970300,3026,480519703003026
"Caldwell, TX",12349,48,051,970300,3017,480519703003017
"Caldwell, TX",12349,48,051,970300,3047,480519703003047
"Caldwell, TX",12349,48,051,970300,3039,480519703003039
"Caldwell, TX",12349,48,051,970300,1040,480519703001040
"Caldwell, TX",12349,48,051,970300,2048,480519703002048
"Caldwell, TX",12349,48,051,970300,1077,480519703001077
"Caldwell, TX",12349,48,051,970300,2031,480519703002031
"Caldwell, TX",12349,48,051,970300,2060,480519703002060
"Caldwell, TX",12349,48,051,970300,2017,480519703002017
"Caldwell, TX",12349,48,051,970300,1076,480519703001076
"Caldwell, TX",12349,48,051,970300,2045,480519703002045
