ua_name,ua_id,state,county,tract,block,block_geoid
"Carlinville, IL",13699,17,117,956400,6027,171179564006027
"Carlinville, IL",13699,17,117,956400,6031,171179564006031
"Carlinville, IL",13699,17,117,956400,5031,171179564005031
"Carlinville, IL",13699,17,117,956400,1029,171179564001029
"Carlinville, IL",13699,17,117,956400,6044,171179564006044
"Carlinville, IL",13699,17,117,956400,6039,171179564006039
"Carlinville, IL",13699,17,117,956400,6040,171179564006040
"Carlinville, IL",13699,17,117,956400,5043,171179564005043
"Carlinville, IL",13699,17,117,956400,5021,171179564005021
"Carlinville, IL",13699,17,117,956400,5009,171179564005009
"Carlinville, IL",13699,17,117,956400,5011,171179564005011
"Carlinville, IL",13699,17,117,956400,3006,171179564003006
"Carlinville, IL",13699,17,117,956400,5044,171179564005044
"Carlinville, IL",13699,17,117,956400,6009,171179564006009
"Carlinville, IL",13699,17,117,956400,3011,171179564003011
"Carlinville, IL",13699,17,117,956400,3012,171179564003012
"Carlinville, IL",13699,17,117,956400,1033,171179564001033
"Carlinville, IL",13699,17,117,956400,1036,171179564001036
"Carlinville, IL",13699,17,117,956400,1027,171179564001027
"Carlinville, IL",13699,17,117,956400,1042,171179564001042
"Carlinville, IL",13699,17,117,956400,1021,171179564001021
"Carlinville, IL",13699,17,117,956400,5038,171179564005038
"Carlinville, IL",13699,17,117,956400,2001,171179564002001
"Carlinville, IL",13699,17,117,956400,3004,171179564003004
"Carlinville, IL",13699,17,117,956400,1004,171179564001004
"Carlinville, IL",13699,17,117,956400,1034,171179564001034
"Carlinville, IL",13699,17,117,956400,1044,171179564001044
"Carlinville, IL",13699,17,117,956400,4006,171179564004006
"Carlinville, IL",13699,17,117,956400,3032,171179564003032
"Carlinville, IL",13699,17,117,956400,4038,171179564004038
"Carlinville, IL",13699,17,117,956400,3014,171179564003014
"Carlinville, IL",13699,17,117,956400,3020,171179564003020
"Carlinville, IL",13699,17,117,956400,5027,171179564005027
"Carlinville, IL",13699,17,117,956400,5028,171179564005028
"Carlinville, IL",13699,17,117,956400,6011,171179564006011
"Carlinville, IL",13699,17,117,956400,6016,171179564006016
"Carlinville, IL",13699,17,117,956400,4035,171179564004035
"Carlinville, IL",13699,17,117,956400,4016,171179564004016
"Carlinville, IL",13699,17,117,956400,4042,171179564004042
"Carlinville, IL",13699,17,117,956400,4012,171179564004012
"Carlinville, IL",13699,17,117,956400,4013,171179564004013
"Carlinville, IL",13699,17,117,956400,2035,171179564002035
"Carlinville, IL",13699,17,117,956400,5048,171179564005048
"Carlinville, IL",13699,17,117,956400,1014,171179564001014
"Carlinville, IL",13699,17,117,956400,3047,171179564003047
"Carlinville, IL",13699,17,117,956400,2025,171179564002025
"Carlinville, IL",13699,17,117,956400,2005,171179564002005
"Carlinville, IL",13699,17,117,956400,1008,171179564001008
"Carlinville, IL",13699,17,117,956400,2010,171179564002010
"Carlinville, IL",13699,17,117,956400,1028,171179564001028
"Carlinville, IL",13699,17,117,956400,2022,171179564002022
"Carlinville, IL",13699,17,117,956400,4009,171179564004009
"Carlinville, IL",13699,17,117,956400,4010,171179564004010
"Carlinville, IL",13699,17,117,956400,4036,171179564004036
"Carlinville, IL",13699,17,117,956400,3010,171179564003010
"Carlinville, IL",13699,17,117,956400,3015,171179564003015
"Carlinville, IL",13699,17,117,956400,4041,171179564004041
"Carlinville, IL",13699,17,117,956400,4033,171179564004033
"Carlinville, IL",13699,17,117,956400,4034,171179564004034
"Carlinville, IL",13699,17,117,956400,4029,171179564004029
"Carlinville, IL",13699,17,117,956400,3019,171179564003019
"Carlinville, IL",13699,17,117,956400,5007,171179564005007
"Carlinville, IL",13699,17,117,956400,5008,171179564005008
"Carlinville, IL",13699,17,117,956400,5006,171179564005006
"Carlinville, IL",13699,17,117,956400,3026,171179564003026
"Carlinville, IL",13699,17,117,956400,3042,171179564003042
"Carlinville, IL",13699,17,117,956400,3045,171179564003045
"Carlinville, IL",13699,17,117,956400,6010,171179564006010
"Carlinville, IL",13699,17,117,956400,6014,171179564006014
"Carlinville, IL",13699,17,117,956400,6015,171179564006015
"Carlinville, IL",13699,17,117,956400,6023,171179564006023
"Carlinville, IL",13699,17,117,956400,5032,171179564005032
"Carlinville, IL",13699,17,117,956400,6033,171179564006033
"Carlinville, IL",13699,17,117,956400,5029,171179564005029
"Carlinville, IL",13699,17,117,956400,6018,171179564006018
"Carlinville, IL",13699,17,117,956300,3095,171179563003095
"Carlinville, IL",13699,17,117,956300,3098,171179563003098
"Carlinville, IL",13699,17,117,956400,4023,171179564004023
"Carlinville, IL",13699,17,117,956400,4022,171179564004022
"Carlinville, IL",13699,17,117,956400,5003,171179564005003
"Carlinville, IL",13699,17,117,956300,3083,171179563003083
"Carlinville, IL",13699,17,117,956400,1009,171179564001009
"Carlinville, IL",13699,17,117,956400,5045,171179564005045
"Carlinville, IL",13699,17,117,956400,6008,171179564006008
"Carlinville, IL",13699,17,117,956400,6019,171179564006019
"Carlinville, IL",13699,17,117,956400,4027,171179564004027
"Carlinville, IL",13699,17,117,956400,3025,171179564003025
"Carlinville, IL",13699,17,117,956400,1037,171179564001037
"Carlinville, IL",13699,17,117,956400,1026,171179564001026
"Carlinville, IL",13699,17,117,956400,1023,171179564001023
"Carlinville, IL",13699,17,117,956400,5004,171179564005004
"Carlinville, IL",13699,17,117,956400,1047,171179564001047
"Carlinville, IL",13699,17,117,956400,1046,171179564001046
"Carlinville, IL",13699,17,117,956400,1035,171179564001035
"Carlinville, IL",13699,17,117,956300,3082,171179563003082
"Carlinville, IL",13699,17,117,956400,2009,171179564002009
"Carlinville, IL",13699,17,117,956400,4001,171179564004001
"Carlinville, IL",13699,17,117,956400,6026,171179564006026
"Carlinville, IL",13699,17,117,956500,1122,171179565001122
"Carlinville, IL",13699,17,117,956400,1013,171179564001013
