ua_name,ua_id,state,county,tract,block,block_geoid
"Bedford, IN",06166,18,093,950800,1010,180939508001010
"Bedford, IN",06166,18,093,951000,4011,180939510004011
"Bedford, IN",06166,18,093,950900,1000,180939509001000
"Bedford, IN",06166,18,093,950900,1006,180939509001006
"Bedford, IN",06166,18,093,950900,1026,180939509001026
"Bedford, IN",06166,18,093,950900,1033,180939509001033
"Bedford, IN",06166,18,093,950900,2000,180939509002000
"Bedford, IN",06166,18,093,950900,4000,180939509004000
"Bedford, IN",06166,18,093,950900,3045,180939509003045
"Bedford, IN",06166,18,093,950800,2002,180939508002002
"Bedford, IN",06166,18,093,950900,4020,180939509004020
"Bedford, IN",06166,18,093,951100,1014,180939511001014
"Bedford, IN",06166,18,093,951100,2005,180939511002005
"Bedford, IN",06166,18,093,951000,1044,180939510001044
"Bedford, IN",06166,18,093,951100,1007,180939511001007
"Bedford, IN",06166,18,093,950800,2028,180939508002028
"Bedford, IN",06166,18,093,950700,3005,180939507003005
"Bedford, IN",06166,18,093,950700,3020,180939507003020
"Bedford, IN",06166,18,093,950700,3044,180939507003044
"Bedford, IN",06166,18,093,950800,2000,180939508002000
"Bedford, IN",06166,18,093,951100,1002,180939511001002
"Bedford, IN",06166,18,093,951100,2004,180939511002004
"Bedford, IN",06166,18,093,951100,1005,180939511001005
"Bedford, IN",06166,18,093,950800,2009,180939508002009
"Bedford, IN",06166,18,093,951100,3014,180939511003014
"Bedford, IN",06166,18,093,951100,3013,180939511003013
"Bedford, IN",06166,18,093,951100,1006,180939511001006
"Bedford, IN",06166,18,093,951100,2006,180939511002006
"Bedford, IN",06166,18,093,951100,2013,180939511002013
"Bedford, IN",06166,18,093,950800,2040,180939508002040
"Bedford, IN",06166,18,093,951100,1031,180939511001031
"Bedford, IN",06166,18,093,951100,2031,180939511002031
"Bedford, IN",06166,18,093,951100,2030,180939511002030
"Bedford, IN",06166,18,093,951100,2028,180939511002028
"Bedford, IN",06166,18,093,951100,1055,180939511001055
"Bedford, IN",06166,18,093,950600,4006,180939506004006
"Bedford, IN",06166,18,093,950500,3050,180939505003050
"Bedford, IN",06166,18,093,951000,3020,180939510003020
"Bedford, IN",06166,18,093,950900,1016,180939509001016
"Bedford, IN",06166,18,093,950900,1047,180939509001047
"Bedford, IN",06166,18,093,950900,3017,180939509003017
"Bedford, IN",06166,18,093,950900,2040,180939509002040
"Bedford, IN",06166,18,093,950900,3020,180939509003020
"Bedford, IN",06166,18,093,950900,3042,180939509003042
"Bedford, IN",06166,18,093,951000,1035,180939510001035
"Bedford, IN",06166,18,093,950800,2001,180939508002001
"Bedford, IN",06166,18,093,951100,3006,180939511003006
"Bedford, IN",06166,18,093,951100,2003,180939511002003
"Bedford, IN",06166,18,093,951100,1012,180939511001012
"Bedford, IN",06166,18,093,951100,3020,180939511003020
"Bedford, IN",06166,18,093,951100,2007,180939511002007
"Bedford, IN",06166,18,093,951100,2012,180939511002012
"Bedford, IN",06166,18,093,951100,3001,180939511003001
"Bedford, IN",06166,18,093,950800,3008,180939508003008
"Bedford, IN",06166,18,093,950800,3035,180939508003035
"Bedford, IN",06166,18,093,951000,4015,180939510004015
"Bedford, IN",06166,18,093,951100,2017,180939511002017
