ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Pleasant, UT",60176,49,039,972100,3102,490399721003102
"Mount Pleasant, UT",60176,49,039,972100,4174,490399721004174
"Mount Pleasant, UT",60176,49,039,972100,3103,490399721003103
"Mount Pleasant, UT",60176,49,039,972100,4181,490399721004181
"Mount Pleasant, UT",60176,49,039,972100,4098,490399721004098
"Mount Pleasant, UT",60176,49,039,972100,5002,490399721005002
"Mount Pleasant, UT",60176,49,039,972100,5001,490399721005001
"Mount Pleasant, UT",60176,49,039,972100,5011,490399721005011
"Mount Pleasant, UT",60176,49,039,972100,3071,490399721003071
"Mount Pleasant, UT",60176,49,039,972100,5010,490399721005010
"Mount Pleasant, UT",60176,49,039,972100,5019,490399721005019
"Mount Pleasant, UT",60176,49,039,972100,4165,490399721004165
"Mount Pleasant, UT",60176,49,039,972100,4163,490399721004163
"Mount Pleasant, UT",60176,49,039,972100,3051,490399721003051
"Mount Pleasant, UT",60176,49,039,972100,3054,490399721003054
"Mount Pleasant, UT",60176,49,039,972100,3073,490399721003073
"Mount Pleasant, UT",60176,49,039,972100,5018,490399721005018
"Mount Pleasant, UT",60176,49,039,972100,3063,490399721003063
"Mount Pleasant, UT",60176,49,039,972100,4142,490399721004142
"Mount Pleasant, UT",60176,49,039,972100,3081,490399721003081
"Mount Pleasant, UT",60176,49,039,972100,5047,490399721005047
"Mount Pleasant, UT",60176,49,039,972100,5059,490399721005059
"Mount Pleasant, UT",60176,49,039,972100,4209,490399721004209
"Mount Pleasant, UT",60176,49,039,972100,4194,490399721004194
"Mount Pleasant, UT",60176,49,039,972100,4081,490399721004081
"Mount Pleasant, UT",60176,49,039,972100,4082,490399721004082
"Mount Pleasant, UT",60176,49,039,972100,4192,490399721004192
"Mount Pleasant, UT",60176,49,039,972100,5056,490399721005056
"Mount Pleasant, UT",60176,49,039,972100,5057,490399721005057
"Mount Pleasant, UT",60176,49,039,972100,3100,490399721003100
"Mount Pleasant, UT",60176,49,039,972100,3061,490399721003061
"Mount Pleasant, UT",60176,49,039,972100,4093,490399721004093
"Mount Pleasant, UT",60176,49,039,972100,4141,490399721004141
"Mount Pleasant, UT",60176,49,039,972100,4197,490399721004197
"Mount Pleasant, UT",60176,49,039,972100,4094,490399721004094
"Mount Pleasant, UT",60176,49,039,972100,3053,490399721003053
"Mount Pleasant, UT",60176,49,039,972100,4087,490399721004087
"Mount Pleasant, UT",60176,49,039,972100,5000,490399721005000
"Mount Pleasant, UT",60176,49,039,972100,3060,490399721003060
"Mount Pleasant, UT",60176,49,039,972100,5009,490399721005009
"Mount Pleasant, UT",60176,49,039,972100,5007,490399721005007
"Mount Pleasant, UT",60176,49,039,972100,5028,490399721005028
"Mount Pleasant, UT",60176,49,039,972100,3080,490399721003080
"Mount Pleasant, UT",60176,49,039,972100,3086,490399721003086
"Mount Pleasant, UT",60176,49,039,972100,4088,490399721004088
"Mount Pleasant, UT",60176,49,039,972100,4193,490399721004193
"Mount Pleasant, UT",60176,49,039,972100,5025,490399721005025
"Mount Pleasant, UT",60176,49,039,972100,5005,490399721005005
"Mount Pleasant, UT",60176,49,039,972100,5035,490399721005035
"Mount Pleasant, UT",60176,49,039,972100,5031,490399721005031
"Mount Pleasant, UT",60176,49,039,972100,3082,490399721003082
"Mount Pleasant, UT",60176,49,039,972100,5058,490399721005058
"Mount Pleasant, UT",60176,49,039,972100,4172,490399721004172
"Mount Pleasant, UT",60176,49,039,972100,4171,490399721004171
"Mount Pleasant, UT",60176,49,039,972100,4173,490399721004173
"Mount Pleasant, UT",60176,49,039,972100,3104,490399721003104
"Mount Pleasant, UT",60176,49,039,972100,4182,490399721004182
"Mount Pleasant, UT",60176,49,039,972100,4162,490399721004162
"Mount Pleasant, UT",60176,49,039,972100,3098,490399721003098
"Mount Pleasant, UT",60176,49,039,972100,4092,490399721004092
