ua_name,ua_id,state,county,tract,block,block_geoid
"White Rock, NM",94915,35,028,000500,6003,350280005006003
"White Rock, NM",94915,35,028,000500,1000,350280005001000
"White Rock, NM",94915,35,028,000500,3005,350280005003005
"White Rock, NM",94915,35,028,000500,1003,350280005001003
"White Rock, NM",94915,35,028,000500,5002,350280005005002
"White Rock, NM",94915,35,028,000500,5010,350280005005010
"White Rock, NM",94915,35,028,000500,6014,350280005006014
"White Rock, NM",94915,35,028,000500,4001,350280005004001
"White Rock, NM",94915,35,028,000500,6004,350280005006004
"White Rock, NM",94915,35,028,000500,1006,350280005001006
"White Rock, NM",94915,35,028,000500,5015,350280005005015
"White Rock, NM",94915,35,028,000400,3140,350280004003140
"White Rock, NM",94915,35,028,000500,2008,350280005002008
"White Rock, NM",94915,35,028,000500,5017,350280005005017
"White Rock, NM",94915,35,028,000500,5020,350280005005020
"White Rock, NM",94915,35,028,000500,5006,350280005005006
"White Rock, NM",94915,35,028,000500,5007,350280005005007
"White Rock, NM",94915,35,028,000500,6005,350280005006005
"White Rock, NM",94915,35,028,000500,4030,350280005004030
"White Rock, NM",94915,35,028,000500,4022,350280005004022
"White Rock, NM",94915,35,028,000500,4016,350280005004016
"White Rock, NM",94915,35,028,000500,1004,350280005001004
"White Rock, NM",94915,35,028,000500,5001,350280005005001
"White Rock, NM",94915,35,028,000500,6002,350280005006002
"White Rock, NM",94915,35,028,000500,2009,350280005002009
"White Rock, NM",94915,35,028,000500,3011,350280005003011
"White Rock, NM",94915,35,028,000500,5013,350280005005013
"White Rock, NM",94915,35,028,000500,3007,350280005003007
"White Rock, NM",94915,35,028,000500,3010,350280005003010
"White Rock, NM",94915,35,028,000500,3008,350280005003008
"White Rock, NM",94915,35,028,000500,4005,350280005004005
"White Rock, NM",94915,35,028,000500,1005,350280005001005
"White Rock, NM",94915,35,028,000500,3004,350280005003004
"White Rock, NM",94915,35,028,000500,4011,350280005004011
"White Rock, NM",94915,35,028,000500,5000,350280005005000
"White Rock, NM",94915,35,028,000500,2001,350280005002001
"White Rock, NM",94915,35,028,000500,5018,350280005005018
"White Rock, NM",94915,35,028,000500,5009,350280005005009
"White Rock, NM",94915,35,028,000500,6007,350280005006007
"White Rock, NM",94915,35,028,000500,5004,350280005005004
"White Rock, NM",94915,35,028,000500,6010,350280005006010
"White Rock, NM",94915,35,028,000500,6008,350280005006008
"White Rock, NM",94915,35,028,000500,6011,350280005006011
"White Rock, NM",94915,35,028,000500,4025,350280005004025
"White Rock, NM",94915,35,028,000500,5011,350280005005011
"White Rock, NM",94915,35,028,000500,2002,350280005002002
"White Rock, NM",94915,35,028,000500,2007,350280005002007
"White Rock, NM",94915,35,028,000500,2006,350280005002006
"White Rock, NM",94915,35,028,000500,5021,350280005005021
"White Rock, NM",94915,35,028,000500,4003,350280005004003
"White Rock, NM",94915,35,028,000400,3160,350280004003160
"White Rock, NM",94915,35,028,000500,4007,350280005004007
"White Rock, NM",94915,35,028,000500,5005,350280005005005
"White Rock, NM",94915,35,028,000500,5012,350280005005012
"White Rock, NM",94915,35,028,000500,5019,350280005005019
"White Rock, NM",94915,35,028,000500,3009,350280005003009
"White Rock, NM",94915,35,028,000500,2000,350280005002000
"White Rock, NM",94915,35,028,000500,6012,350280005006012
"White Rock, NM",94915,35,028,000500,4015,350280005004015
"White Rock, NM",94915,35,028,000500,6000,350280005006000
"White Rock, NM",94915,35,028,000500,1001,350280005001001
"White Rock, NM",94915,35,028,000500,5008,350280005005008
"White Rock, NM",94915,35,028,000500,5014,350280005005014
"White Rock, NM",94915,35,028,000500,3006,350280005003006
"White Rock, NM",94915,35,028,000500,2004,350280005002004
"White Rock, NM",94915,35,028,000500,5003,350280005005003
"White Rock, NM",94915,35,028,000500,6001,350280005006001
"White Rock, NM",94915,35,028,000500,4047,350280005004047
"White Rock, NM",94915,35,028,000500,4024,350280005004024
"White Rock, NM",94915,35,028,000500,6006,350280005006006
"White Rock, NM",94915,35,028,000500,1002,350280005001002
"White Rock, NM",94915,35,028,000500,5016,350280005005016
"White Rock, NM",94915,35,028,000500,2005,350280005002005
"White Rock, NM",94915,35,028,000500,2003,350280005002003
"White Rock, NM",94915,35,028,000500,6009,350280005006009
"White Rock, NM",94915,35,028,000500,6013,350280005006013
"White Rock, NM",94915,35,028,000500,3012,350280005003012
