ua_name,ua_id,state,county,tract,block,block_geoid
"Edna, TX",26254,48,239,950300,4032,482399503004032
"Edna, TX",26254,48,239,950200,2024,482399502002024
"Edna, TX",26254,48,239,950200,1087,482399502001087
"Edna, TX",26254,48,239,950200,1076,482399502001076
"Edna, TX",26254,48,239,950300,1100,482399503001100
"Edna, TX",26254,48,239,950200,2033,482399502002033
"Edna, TX",26254,48,239,950200,2041,482399502002041
"Edna, TX",26254,48,239,950200,2061,482399502002061
"Edna, TX",26254,48,239,950200,1080,482399502001080
"Edna, TX",26254,48,239,950200,1079,482399502001079
"Edna, TX",26254,48,239,950300,1068,482399503001068
"Edna, TX",26254,48,239,950200,2090,482399502002090
"Edna, TX",26254,48,239,950200,2051,482399502002051
"Edna, TX",26254,48,239,950200,1100,482399502001100
"Edna, TX",26254,48,239,950200,2068,482399502002068
"Edna, TX",26254,48,239,950300,1065,482399503001065
"Edna, TX",26254,48,239,950300,1103,482399503001103
"Edna, TX",26254,48,239,950200,2097,482399502002097
"Edna, TX",26254,48,239,950300,1075,482399503001075
"Edna, TX",26254,48,239,950300,1093,482399503001093
"Edna, TX",26254,48,239,950200,2099,482399502002099
"Edna, TX",26254,48,239,950200,2074,482399502002074
"Edna, TX",26254,48,239,950300,1110,482399503001110
"Edna, TX",26254,48,239,950300,1114,482399503001114
"Edna, TX",26254,48,239,950300,2029,482399503002029
"Edna, TX",26254,48,239,950300,4037,482399503004037
"Edna, TX",26254,48,239,950300,4010,482399503004010
"Edna, TX",26254,48,239,950300,2037,482399503002037
"Edna, TX",26254,48,239,950200,2086,482399502002086
"Edna, TX",26254,48,239,950200,1107,482399502001107
"Edna, TX",26254,48,239,950200,1111,482399502001111
"Edna, TX",26254,48,239,950300,1064,482399503001064
"Edna, TX",26254,48,239,950200,2091,482399502002091
"Edna, TX",26254,48,239,950300,1104,482399503001104
"Edna, TX",26254,48,239,950300,1092,482399503001092
"Edna, TX",26254,48,239,950300,1083,482399503001083
"Edna, TX",26254,48,239,950300,1091,482399503001091
"Edna, TX",26254,48,239,950200,2108,482399502002108
"Edna, TX",26254,48,239,950300,1089,482399503001089
"Edna, TX",26254,48,239,950300,4008,482399503004008
"Edna, TX",26254,48,239,950200,2126,482399502002126
"Edna, TX",26254,48,239,950300,4030,482399503004030
"Edna, TX",26254,48,239,950200,1110,482399502001110
"Edna, TX",26254,48,239,950200,1109,482399502001109
"Edna, TX",26254,48,239,950300,2032,482399503002032
"Edna, TX",26254,48,239,950300,4042,482399503004042
