ua_name,ua_id,state,county,tract,block,block_geoid
"Washington, NJ",92377,34,019,010200,3042,340190102003042
"Washington, NJ",92377,34,019,010300,3006,340190103003006
"Washington, NJ",92377,34,019,010300,3015,340190103003015
"Washington, NJ",92377,34,019,010300,2013,340190103002013
"Washington, NJ",92377,34,019,010300,3017,340190103003017
"Washington, NJ",92377,34,019,010200,3043,340190102003043
"Washington, NJ",92377,34,019,010300,3013,340190103003013
"Washington, NJ",92377,34,019,010300,3024,340190103003024
"Washington, NJ",92377,34,019,010300,2002,340190103002002
"Washington, NJ",92377,34,019,010300,2004,340190103002004
"Washington, NJ",92377,34,019,010300,1009,340190103001009
"Washington, NJ",92377,34,019,010300,2012,340190103002012
"Washington, NJ",92377,34,019,010300,2000,340190103002000
"Washington, NJ",92377,34,019,010300,3011,340190103003011
"Washington, NJ",92377,34,019,010300,3021,340190103003021
"Washington, NJ",92377,34,019,010300,3026,340190103003026
"Washington, NJ",92377,34,019,010300,2007,340190103002007
"Washington, NJ",92377,34,019,010300,1030,340190103001030
"Washington, NJ",92377,34,019,010300,1003,340190103001003
"Washington, NJ",92377,34,019,010300,1013,340190103001013
"Washington, NJ",92377,34,019,010300,3022,340190103003022
"Washington, NJ",92377,34,019,010300,3018,340190103003018
"Washington, NJ",92377,34,019,010300,3027,340190103003027
"Washington, NJ",92377,34,019,010300,3023,340190103003023
"Washington, NJ",92377,34,019,010300,2008,340190103002008
"Washington, NJ",92377,34,019,010300,1042,340190103001042
"Washington, NJ",92377,34,019,010300,1017,340190103001017
"Washington, NJ",92377,34,019,010300,1002,340190103001002
"Washington, NJ",92377,34,019,010300,1041,340190103001041
"Washington, NJ",92377,34,019,010300,1012,340190103001012
"Washington, NJ",92377,34,019,010300,1014,340190103001014
"Washington, NJ",92377,34,019,010300,1024,340190103001024
"Washington, NJ",92377,34,019,010300,1040,340190103001040
"Washington, NJ",92377,34,019,010300,1010,340190103001010
"Washington, NJ",92377,34,019,010300,1007,340190103001007
"Washington, NJ",92377,34,019,010200,3023,340190102003023
"Washington, NJ",92377,34,019,010200,3022,340190102003022
"Washington, NJ",92377,34,019,010300,1037,340190103001037
"Washington, NJ",92377,34,019,010400,1019,340190104001019
"Washington, NJ",92377,34,019,010400,1021,340190104001021
"Washington, NJ",92377,34,019,010200,3026,340190102003026
"Washington, NJ",92377,34,019,010300,2014,340190103002014
"Washington, NJ",92377,34,019,010200,3024,340190102003024
"Washington, NJ",92377,34,019,010300,3000,340190103003000
"Washington, NJ",92377,34,019,010300,3010,340190103003010
"Washington, NJ",92377,34,019,010300,2005,340190103002005
"Washington, NJ",92377,34,019,010300,1018,340190103001018
"Washington, NJ",92377,34,019,010300,1034,340190103001034
"Washington, NJ",92377,34,019,010300,1035,340190103001035
"Washington, NJ",92377,34,019,010200,3039,340190102003039
"Washington, NJ",92377,34,019,010200,3036,340190102003036
"Washington, NJ",92377,34,019,010200,3037,340190102003037
"Washington, NJ",92377,34,019,010300,2010,340190103002010
"Washington, NJ",92377,34,019,010300,2001,340190103002001
"Washington, NJ",92377,34,019,010300,3020,340190103003020
"Washington, NJ",92377,34,019,010300,3025,340190103003025
"Washington, NJ",92377,34,019,010300,3002,340190103003002
"Washington, NJ",92377,34,019,010300,1033,340190103001033
"Washington, NJ",92377,34,019,010300,2009,340190103002009
"Washington, NJ",92377,34,019,010300,1005,340190103001005
"Washington, NJ",92377,34,019,010300,1004,340190103001004
"Washington, NJ",92377,34,019,010300,1008,340190103001008
"Washington, NJ",92377,34,019,010300,3019,340190103003019
"Washington, NJ",92377,34,019,010300,3012,340190103003012
"Washington, NJ",92377,34,019,010300,2011,340190103002011
"Washington, NJ",92377,34,019,010300,3001,340190103003001
"Washington, NJ",92377,34,019,010300,3007,340190103003007
"Washington, NJ",92377,34,019,010300,3014,340190103003014
"Washington, NJ",92377,34,019,010300,3016,340190103003016
"Washington, NJ",92377,34,019,010300,2015,340190103002015
"Washington, NJ",92377,34,019,010300,2003,340190103002003
"Washington, NJ",92377,34,019,010300,2006,340190103002006
"Washington, NJ",92377,34,019,010300,1011,340190103001011
