ua_name,ua_id,state,county,tract,block,block_geoid
"De Witt, IA",23986,19,045,000900,5016,190450009005016
"De Witt, IA",23986,19,045,000900,5002,190450009005002
"De Witt, IA",23986,19,045,000900,4006,190450009004006
"De Witt, IA",23986,19,045,000900,1018,190450009001018
"De Witt, IA",23986,19,045,000900,2006,190450009002006
"De Witt, IA",23986,19,045,000900,2026,190450009002026
"De Witt, IA",23986,19,045,000900,5005,190450009005005
"De Witt, IA",23986,19,045,000900,5008,190450009005008
"De Witt, IA",23986,19,045,000900,5007,190450009005007
"De Witt, IA",23986,19,045,000900,3028,190450009003028
"De Witt, IA",23986,19,045,000900,1011,190450009001011
"De Witt, IA",23986,19,045,000900,1039,190450009001039
"De Witt, IA",23986,19,045,000900,4010,190450009004010
"De Witt, IA",23986,19,045,000900,4003,190450009004003
"De Witt, IA",23986,19,045,000900,2023,190450009002023
"De Witt, IA",23986,19,045,000900,3030,190450009003030
"De Witt, IA",23986,19,045,000900,4019,190450009004019
"De Witt, IA",23986,19,045,000900,4016,190450009004016
"De Witt, IA",23986,19,045,000900,4024,190450009004024
"De Witt, IA",23986,19,045,000900,2003,190450009002003
"De Witt, IA",23986,19,045,000900,2022,190450009002022
"De Witt, IA",23986,19,045,000900,1044,190450009001044
"De Witt, IA",23986,19,045,000900,1032,190450009001032
"De Witt, IA",23986,19,045,000900,2027,190450009002027
"De Witt, IA",23986,19,045,000900,2024,190450009002024
"De Witt, IA",23986,19,045,000900,1030,190450009001030
"De Witt, IA",23986,19,045,000900,2011,190450009002011
"De Witt, IA",23986,19,045,000900,2012,190450009002012
"De Witt, IA",23986,19,045,000900,2018,190450009002018
"De Witt, IA",23986,19,045,000900,1036,190450009001036
"De Witt, IA",23986,19,045,000900,3025,190450009003025
"De Witt, IA",23986,19,045,000900,5006,190450009005006
"De Witt, IA",23986,19,045,000900,5001,190450009005001
"De Witt, IA",23986,19,045,000900,3005,190450009003005
"De Witt, IA",23986,19,045,000900,4017,190450009004017
"De Witt, IA",23986,19,045,000900,4025,190450009004025
"De Witt, IA",23986,19,045,000900,4023,190450009004023
"De Witt, IA",23986,19,045,000900,5009,190450009005009
"De Witt, IA",23986,19,045,000900,5011,190450009005011
"De Witt, IA",23986,19,045,000900,5015,190450009005015
"De Witt, IA",23986,19,045,000900,5023,190450009005023
"De Witt, IA",23986,19,045,000900,3014,190450009003014
"De Witt, IA",23986,19,045,000900,5013,190450009005013
"De Witt, IA",23986,19,045,000900,5019,190450009005019
"De Witt, IA",23986,19,045,000900,1007,190450009001007
"De Witt, IA",23986,19,045,000900,4008,190450009004008
"De Witt, IA",23986,19,045,000900,3002,190450009003002
"De Witt, IA",23986,19,045,000900,5017,190450009005017
"De Witt, IA",23986,19,045,000900,4020,190450009004020
"De Witt, IA",23986,19,045,000900,3011,190450009003011
"De Witt, IA",23986,19,045,000900,1041,190450009001041
"De Witt, IA",23986,19,045,000900,1016,190450009001016
"De Witt, IA",23986,19,045,000900,1027,190450009001027
"De Witt, IA",23986,19,045,000900,2020,190450009002020
"De Witt, IA",23986,19,045,000900,2021,190450009002021
"De Witt, IA",23986,19,045,000900,3022,190450009003022
"De Witt, IA",23986,19,045,000900,2010,190450009002010
"De Witt, IA",23986,19,045,000900,1025,190450009001025
"De Witt, IA",23986,19,045,000900,4026,190450009004026
"De Witt, IA",23986,19,045,000900,4007,190450009004007
"De Witt, IA",23986,19,045,000900,4009,190450009004009
"De Witt, IA",23986,19,045,000900,3013,190450009003013
"De Witt, IA",23986,19,045,000900,4005,190450009004005
"De Witt, IA",23986,19,045,000900,3006,190450009003006
"De Witt, IA",23986,19,045,000900,1014,190450009001014
"De Witt, IA",23986,19,045,000900,1015,190450009001015
"De Witt, IA",23986,19,045,000900,5004,190450009005004
"De Witt, IA",23986,19,045,000900,5032,190450009005032
"De Witt, IA",23986,19,045,000900,3021,190450009003021
"De Witt, IA",23986,19,045,000900,4004,190450009004004
"De Witt, IA",23986,19,045,000900,3023,190450009003023
"De Witt, IA",23986,19,045,000900,2017,190450009002017
"De Witt, IA",23986,19,045,000900,2019,190450009002019
"De Witt, IA",23986,19,045,000900,4021,190450009004021
"De Witt, IA",23986,19,045,000900,3032,190450009003032
"De Witt, IA",23986,19,045,000900,5010,190450009005010
"De Witt, IA",23986,19,045,000900,2014,190450009002014
"De Witt, IA",23986,19,045,000900,1024,190450009001024
"De Witt, IA",23986,19,045,000900,1013,190450009001013
"De Witt, IA",23986,19,045,000900,1031,190450009001031
"De Witt, IA",23986,19,045,000900,1038,190450009001038
"De Witt, IA",23986,19,045,000900,2029,190450009002029
"De Witt, IA",23986,19,045,000900,2030,190450009002030
"De Witt, IA",23986,19,045,000900,4027,190450009004027
"De Witt, IA",23986,19,045,000900,3010,190450009003010
"De Witt, IA",23986,19,045,000900,1028,190450009001028
"De Witt, IA",23986,19,045,000900,5018,190450009005018
"De Witt, IA",23986,19,045,000900,4013,190450009004013
"De Witt, IA",23986,19,045,000900,5020,190450009005020
"De Witt, IA",23986,19,045,000900,5012,190450009005012
"De Witt, IA",23986,19,045,000900,5003,190450009005003
"De Witt, IA",23986,19,045,000900,5021,190450009005021
"De Witt, IA",23986,19,045,000900,1034,190450009001034
"De Witt, IA",23986,19,045,000900,2028,190450009002028
"De Witt, IA",23986,19,045,000900,2025,190450009002025
"De Witt, IA",23986,19,045,000900,1040,190450009001040
"De Witt, IA",23986,19,045,000900,1017,190450009001017
"De Witt, IA",23986,19,045,000900,2002,190450009002002
"De Witt, IA",23986,19,045,000900,1035,190450009001035
"De Witt, IA",23986,19,045,000900,5022,190450009005022
"De Witt, IA",23986,19,045,000900,5014,190450009005014
"De Witt, IA",23986,19,045,000900,3001,190450009003001
"De Witt, IA",23986,19,045,000900,4011,190450009004011
"De Witt, IA",23986,19,045,000900,3009,190450009003009
"De Witt, IA",23986,19,045,000900,3000,190450009003000
"De Witt, IA",23986,19,045,000900,1012,190450009001012
"De Witt, IA",23986,19,045,000900,3012,190450009003012
"De Witt, IA",23986,19,045,000900,4022,190450009004022
"De Witt, IA",23986,19,045,000900,2005,190450009002005
"De Witt, IA",23986,19,045,000900,4014,190450009004014
"De Witt, IA",23986,19,045,000900,4012,190450009004012
"De Witt, IA",23986,19,045,000900,5024,190450009005024
"De Witt, IA",23986,19,045,000900,3027,190450009003027
"De Witt, IA",23986,19,045,000900,4015,190450009004015
"De Witt, IA",23986,19,045,000900,3029,190450009003029
"De Witt, IA",23986,19,045,000900,3031,190450009003031
"De Witt, IA",23986,19,045,000900,1037,190450009001037
"De Witt, IA",23986,19,045,000900,1043,190450009001043
"De Witt, IA",23986,19,045,000900,3003,190450009003003
"De Witt, IA",23986,19,045,000900,1042,190450009001042
"De Witt, IA",23986,19,045,000900,3020,190450009003020
"De Witt, IA",23986,19,045,000900,4018,190450009004018
"De Witt, IA",23986,19,045,000900,3024,190450009003024
"De Witt, IA",23986,19,045,000900,3004,190450009003004
"De Witt, IA",23986,19,045,000900,1026,190450009001026
"De Witt, IA",23986,19,045,000900,1029,190450009001029
"De Witt, IA",23986,19,045,000900,1033,190450009001033
"De Witt, IA",23986,19,045,000900,3008,190450009003008
"De Witt, IA",23986,19,045,000900,3026,190450009003026
