ua_name,ua_id,state,county,tract,block,block_geoid
"Taneytown, MD",86626,24,013,501001,1023,240135010011023
"Taneytown, MD",86626,24,013,501002,1022,240135010021022
"Taneytown, MD",86626,24,013,501001,1030,240135010011030
"Taneytown, MD",86626,24,013,501002,1046,240135010021046
"Taneytown, MD",86626,24,013,501002,3061,240135010023061
"Taneytown, MD",86626,24,013,501002,3057,240135010023057
"Taneytown, MD",86626,24,013,501002,3064,240135010023064
"Taneytown, MD",86626,24,013,501001,2048,240135010012048
"Taneytown, MD",86626,24,013,501001,2051,240135010012051
"Taneytown, MD",86626,24,013,501002,3058,240135010023058
"Taneytown, MD",86626,24,013,501001,2008,240135010012008
"Taneytown, MD",86626,24,013,501002,1054,240135010021054
"Taneytown, MD",86626,24,013,501002,2059,240135010022059
"Taneytown, MD",86626,24,013,501002,1052,240135010021052
"Taneytown, MD",86626,24,013,501001,1018,240135010011018
"Taneytown, MD",86626,24,013,501001,2044,240135010012044
"Taneytown, MD",86626,24,013,501002,1065,240135010021065
"Taneytown, MD",86626,24,013,501001,2039,240135010012039
"Taneytown, MD",86626,24,013,501001,2023,240135010012023
"Taneytown, MD",86626,24,013,501001,2034,240135010012034
"Taneytown, MD",86626,24,013,501001,2035,240135010012035
"Taneytown, MD",86626,24,013,501002,1061,240135010021061
"Taneytown, MD",86626,24,013,501001,1031,240135010011031
"Taneytown, MD",86626,24,013,501002,1043,240135010021043
"Taneytown, MD",86626,24,013,501002,2013,240135010022013
"Taneytown, MD",86626,24,013,501001,2000,240135010012000
"Taneytown, MD",86626,24,013,501001,1029,240135010011029
"Taneytown, MD",86626,24,013,501002,2073,240135010022073
"Taneytown, MD",86626,24,013,501002,1004,240135010021004
"Taneytown, MD",86626,24,013,501002,1072,240135010021072
"Taneytown, MD",86626,24,013,501001,2050,240135010012050
"Taneytown, MD",86626,24,013,501002,1091,240135010021091
"Taneytown, MD",86626,24,013,501002,1009,240135010021009
"Taneytown, MD",86626,24,013,501002,1066,240135010021066
"Taneytown, MD",86626,24,013,501001,2029,240135010012029
"Taneytown, MD",86626,24,013,501001,2032,240135010012032
"Taneytown, MD",86626,24,013,501002,2068,240135010022068
"Taneytown, MD",86626,24,013,501001,2049,240135010012049
"Taneytown, MD",86626,24,013,501002,1000,240135010021000
"Taneytown, MD",86626,24,013,501001,2017,240135010012017
